Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,629,13,60
Lickilicky RO+BS/SB,571,7,33
Corviknight SdA+AC/Pbk,512,0,6
Tinkaton FW+GH/Bd,384,25,0
Corviknight (Shadow) SdA+AC/Pbk,670,9,79
Florges FW+CW/DV,603,1,48
Empoleon (Shadow) MSo+HC/DrlP,504,13,2
Virizion DK+LB/SSw,354,22,0
Empoleon MSo+HC/DrlP,510,3,5
Moltres (Galarian) SkP+Fl/BrB,433,25,0
Jellicent H+S/SB,385,33,0
Forretress VS+RT/ST,319,5,0
Zygarde (Complete Forme) DT+Cr/Eq,395,45,0
Feraligatr (Shadow) SC+HC/IB,727,0,105
Ninetales (Alolan) PS+WBI/CW,794,15,136
Forretress (Shadow) VS+RT/ST,407,1,0
Kingdra DB+S/Sw,573,18,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,17,113
Registeel LO+FC/FB,335,37,0
Dusknoir A+DyP/ShP,551,1,24
Lapras Psy+SpA/IB,593,1,43
Blastoise RO+HC/SkB,490,11,0
Dusknoir (Shadow) A+DyP/ShP,449,30,0
Talonflame I+Fl/BrB,595,1,44
Lapras (Shadow) Psy+SpA/IB,586,3,40
Malamar (Shadow) Psy+FoP/SP,341,4,0
Walrein (Shadow) PS+ISp/Eq,727,24,105
Dondozo W+S/O,722,1,103
Malamar Psy+FoP/SP,500,21,0
Regidrago DB+DrE/VG,453,24,0
Walrein PS+ISp/Eq,770,7,125
Giratina (Altered) DB+DC/SS,350,21,0
Bellibolt SkP+PbC/ZC,427,13,0
Annihilape LK+RF/CC,515,30,7
Talonflame (Shadow) I+Fl/BrB,816,2,146
Annihilape (Shadow) LK+RF/CC,234,39,0
Kingdra (Shadow) DB+S/Sw,582,20,38
Ninetales E+WBF/EB,459,42,0
Cresselia PC+GK/M,408,4,0
Milotic W+AT/Wr,575,3,35
Steelix TF+PsF/Eq,282,46,0
Cradily Ac+RT/GK,430,17,0
Giratina (Altered) (Shadow) DB+DC/SS,383,17,0
Seaking Pk+DR/IW,517,3,8
Swampert MS+HC/Eq,582,1,38
Feraligatr SC+HC/IB,627,48,59
Oranguru Cf+BrS/TBl,373,5,0
Runerigus SC+RT/SB,647,1,68
Steelix (Shadow) TF+PsF/Cr,538,1,18
Cradily (Shadow) Ac+RT/GK,469,17,0
Cresselia (Shadow) PC+GK/M,207,50,0
Ninetales (Shadow) E+WBF/EB,481,26,0
Ampharos (Shadow) VS+BrS/TBl,431,6,0
Clefable FW+MM/M,510,9,5
Milotic (Shadow) W+AT/Wr,502,3,1
Turtonator I+BrS/DC,575,1,35
Ampharos VS+BrS/TBl,349,22,0
Raikou (Shadow) TS+WC/AuS,211,39,0
Togekiss Pk+Psh/AuS,385,34,0
Hippowdon SdA+WBR/EP,577,1,36
Orthworm MSl+RT/Eq,357,45,0
Toucannon Pk+BBl/DrlP,582,0,38
Aromatisse FW+Psh/M,492,5,0
Golisopod FC+XS/AJ,549,28,23
Gyarados DB+AT/Tw,567,36,31
Toucannon (Shadow) Pk+BBl/DrlP,632,14,61
Hydreigon (Shadow) DB+BrS/Fl,253,22,0
Seismitoad MS+EP/IW,571,5,33
Hippowdon (Shadow) SdA+WBR/EP,722,14,103
Melmetal TS+DbI/DyP,331,34,0
Primarina W+DV/HC,701,20,93
Cobalion DK+SSw/SE,320,22,0
Guzzlord DT+BrS/DC,419,23,0
Samurott FC+HC/Mh,474,36,0
Tentacruel Ac+Sc/Pbk,662,24,75
Tentacruel (Shadow) Ac+Sc/Pbk,616,8,54
Blastoise (Shadow) RO+HC/IB,504,3,2
Sylveon FW+M/SB,660,1,74
Dudunsparce RO+BS/DR,614,1,53
Gyarados (Shadow) DB+AT/Tw,668,0,78
Aurorus PS+WBI/MeB,538,1,18
Dragalge DT+AT/O,636,0,63
Sandslash (Alolan) (Shadow) PS+IP/DR,649,1,69
Stunfisk TS+MB/D,545,1,21
Scizor (Shadow) BP+NS/TBl,448,14,0
Weezing (Galarian) FW+BrS/Sl,629,0,60
Goodra DB+AT/PW,476,36,0
Oinkologne (Female) MSl+BS/TBl,453,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,582,30,38
Gastrodon MSl+BS/EP,405,48,0
Kommo-o DT+ClS/UH,621,0,56
Ludicolo A+WBW/EB,473,22,0
Sandslash (Alolan) PS+IP/DR,603,0,48
Skeledirge I+TSo/SB,580,1,37
Swampert (Shadow) MS+HC/Eq,642,0,66
Aurorus (Shadow) PS+WBI/MeB,515,38,7
Cofagrigus SC+SB/DP,647,1,68
Crustle FC+XS/RW,456,26,0
Drapion PSt+Cr/AT,444,29,0
Samurott (Shadow) FC+HC/Mh,597,0,45
Drapion (Shadow) PSt+AT/Cr,564,1,30
Grumpig Psy+DyP/SB,248,46,0
Latias DB+MsB/AuS,352,4,0
Miltank RO+BS/IB,569,3,32
Stunfisk (Galarian) MS+RS/Eq,584,1,39
Articuno PS+IW/Hu,744,1,113
Politoed (Shadow) MS+WBW/Eq,515,3,7
Raikou TS+WC/AuS,390,26,0
Abomasnow (Shadow) PS+WBI/EB,634,0,62
Mandibuzz Sn+FoP/SB,444,28,0
Zapdos TS+DrlP/Tb,496,4,0
Kyurem DB+G/DC,647,0,68
Primeape KC+RF/CC,261,31,0
Grimmsnarl SkP+FoP/PR,573,1,34
Mewtwo (Armored) Cf+Pst/DyP,377,25,0
Bombirdier SkP+Fl/RT,407,29,0
Drifblim H+IW/SB,681,1,84
Grumpig (Shadow) Psy+DyP/SB,377,46,0
Nidoqueen MSl+PF/EP,649,34,69
Doublade SC+SSw/GB,474,13,0
Greedent MS+BS/TBl,419,13,0
Jirachi Cf+DD/AuS,439,5,0
Articuno (Shadow) PS+IW/Hu,668,1,78
Blaziken (Shadow) E+AuS/BB,556,2,26
Gourgeist (Super) I+SB/SeB,395,5,0
Politoed MS+WBW/Eq,690,3,88
Rapidash (Shadow) I+WC/DR,668,2,78
Primeape (Shadow) KC+RF/IP,612,2,52
Abomasnow PS+WBI/EB,508,3,4
Coalossal FS+RS/FmC,634,1,62
Crustle (Shadow) FC+XS/RW,156,47,0
Mantine WA+Tw/WP,597,3,45
Rapidash I+WC/DR,792,10,135
Trevenant (Shadow) SC+SB/SeB,419,34,0
Zapdos (Shadow) TS+DrlP/Tb,238,47,0
Drifblim (Shadow) H+SB/IW,623,1,57
Gourgeist (Average) I+SB/SeB,431,5,0
Gourgeist (Large) I+SB/SeB,414,5,0
Spiritomb SkP+SB/RT,444,37,0
Trevenant SC+SB/SeB,303,34,0
