Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,111,13,0
Lickilicky RO+BS/SB,704,0,56
Corviknight SdA+AC/Pbk,347,13,0
Tinkaton FW+GH/Bd,286,1,0
Corviknight (Shadow) SdA+AC/Pbk,393,13,0
Florges FW+CW/DV,69,29,0
Empoleon (Shadow) MSo+HC/DrlP,490,4,0
Virizion DK+LB/SSw,514,0,4
Empoleon MSo+HC/DrlP,455,40,0
Moltres (Galarian) SkP+Fl/BrB,338,16,0
Jellicent H+S/SB,341,34,0
Forretress VS+RT/ST,729,1,63
Zygarde (Complete Forme) DT+Cr/Eq,340,28,0
Feraligatr (Shadow) SC+HC/IB,443,16,0
Ninetales (Alolan) PS+WBI/CW,231,4,0
Forretress (Shadow) VS+RT/ST,678,1,49
Kingdra DB+S/Sw,464,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,17,0
Registeel LO+FC/FB,467,36,0
Dusknoir A+DyP/ShP,436,10,0
Lapras Psy+SpA/IB,344,16,0
Blastoise RO+HC/SkB,487,12,0
Dusknoir (Shadow) A+DyP/ShP,453,1,0
Talonflame I+Fl/BrB,309,16,0
Lapras (Shadow) Psy+SpA/IB,400,16,0
Malamar (Shadow) Psy+FoP/SP,369,44,0
Walrein (Shadow) PS+ISp/Eq,177,44,0
Dondozo W+S/O,421,0,0
Malamar Psy+FoP/SP,322,4,0
Regidrago DB+DrE/VG,419,4,0
Walrein PS+ISp/Eq,142,44,0
Giratina (Altered) DB+DC/SS,303,1,0
Bellibolt SkP+PbC/ZC,565,21,18
Annihilape LK+RF/CC,417,13,0
Talonflame (Shadow) I+Fl/BrB,377,16,0
Annihilape (Shadow) LK+RF/CC,196,44,0
Kingdra (Shadow) DB+S/Sw,565,4,18
Ninetales E+WBF/EB,704,0,56
Cresselia PC+GK/M,182,1,0
Milotic W+AT/Wr,656,0,43
Steelix TF+PsF/Eq,487,9,0
Cradily Ac+RT/GK,664,0,45
Giratina (Altered) (Shadow) DB+DC/SS,344,16,0
Seaking Pk+DR/IW,363,28,0
Swampert MS+HC/Eq,529,0,8
Feraligatr SC+HC/IB,383,16,0
Oranguru Cf+BrS/TBl,318,28,0
Runerigus SC+RT/SB,424,34,0
Steelix (Shadow) TF+PsF/Cr,660,0,44
Cradily (Shadow) Ac+RT/GK,638,0,38
Cresselia (Shadow) PC+GK/M,272,1,0
Ninetales (Shadow) E+WBF/EB,667,0,46
Ampharos (Shadow) VS+BrS/TBl,704,13,56
Clefable FW+MM/M,256,1,0
Milotic (Shadow) W+AT/Wr,594,0,26
Turtonator I+BrS/DC,521,40,6
Ampharos VS+BrS/TBl,718,0,60
Raikou (Shadow) TS+WC/AuS,645,16,40
Togekiss Pk+Psh/AuS,73,29,0
Hippowdon SdA+WBR/EP,551,0,14
Orthworm MSl+RT/Eq,642,12,39
Toucannon Pk+BBl/DrlP,201,29,0
Aromatisse FW+Psh/M,176,4,0
Golisopod FC+XS/AJ,543,12,12
Gyarados DB+AT/Tw,325,4,0
Toucannon (Shadow) Pk+BBl/DrlP,245,29,0
Hydreigon (Shadow) DB+BrS/Fl,376,44,0
Seismitoad MS+EP/IW,419,0,0
Hippowdon (Shadow) SdA+WBR/EP,510,0,3
Melmetal TS+DbI/DyP,569,0,19
Primarina W+DV/HC,212,16,0
Cobalion DK+SSw/SE,514,0,4
Guzzlord DT+BrS/DC,453,4,0
Samurott FC+HC/Mh,507,0,2
Tentacruel Ac+Sc/Pbk,431,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,510,9,3
Blastoise (Shadow) RO+HC/IB,554,0,15
Sylveon FW+M/SB,177,1,0
Dudunsparce RO+BS/DR,620,0,33
Gyarados (Shadow) DB+AT/Tw,190,32,0
Aurorus PS+WBI/MeB,540,4,11
Dragalge DT+AT/O,343,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,44,0
Stunfisk TS+MB/D,572,6,20
Scizor (Shadow) BP+NS/TBl,540,1,11
Weezing (Galarian) FW+BrS/Sl,95,53,0
Goodra DB+AT/PW,460,16,0
Oinkologne (Female) MSl+BS/TBl,649,0,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,64,17,0
Gastrodon MSl+BS/EP,372,40,0
Kommo-o DT+ClS/UH,463,4,0
Ludicolo A+WBW/EB,616,0,32
Sandslash (Alolan) PS+IP/DR,510,4,3
Skeledirge I+TSo/SB,319,13,0
Swampert (Shadow) MS+HC/Eq,440,16,0
Aurorus (Shadow) PS+WBI/MeB,142,32,0
Cofagrigus SC+SB/DP,424,34,0
Crustle FC+XS/RW,598,0,27
Drapion PSt+Cr/AT,667,0,46
Samurott (Shadow) FC+HC/Mh,638,28,38
Drapion (Shadow) PSt+AT/Cr,536,0,10
Grumpig Psy+DyP/SB,242,4,0
Latias DB+MsB/AuS,400,4,0
Miltank RO+BS/IB,624,0,34
Stunfisk (Galarian) MS+RS/Eq,627,0,35
Articuno PS+IW/Hu,362,1,0
Politoed (Shadow) MS+WBW/Eq,602,0,28
Raikou TS+WC/AuS,529,0,8
Abomasnow (Shadow) PS+WBI/EB,166,17,0
Mandibuzz Sn+FoP/SB,565,8,18
Zapdos TS+DrlP/Tb,583,13,23
Kyurem DB+G/DC,275,44,0
Primeape KC+RF/CC,660,1,44
Grimmsnarl SkP+FoP/PR,333,40,0
Mewtwo (Armored) Cf+Pst/DyP,306,13,0
Bombirdier SkP+Fl/RT,404,16,0
Drifblim H+IW/SB,360,22,0
Grumpig (Shadow) Psy+DyP/SB,280,4,0
Nidoqueen MSl+PF/EP,350,1,0
Doublade SC+SSw/GB,244,13,0
Greedent MS+BS/TBl,638,0,38
Jirachi Cf+DD/AuS,415,1,0
Articuno (Shadow) PS+IW/Hu,331,16,0
Blaziken (Shadow) E+AuS/BB,602,4,28
Gourgeist (Super) I+SB/SeB,494,22,0
Politoed MS+WBW/Eq,649,0,41
