Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,16,0
Lickilicky RO+BS/SB,605,0,45
Corviknight SdA+AC/Pbk,724,0,96
Tinkaton FW+GH/Bd,103,41,0
Corviknight (Shadow) SdA+AC/Pbk,220,57,0
Florges FW+CW/DV,489,0,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Virizion DK+LB/SSw,200,4,0
Empoleon MSo+HC/DrlP,98,25,0
Moltres (Galarian) SkP+Fl/BrB,427,60,0
Jellicent H+S/SB,461,16,0
Forretress VS+RT/ST,389,24,0
Zygarde (Complete Forme) DT+Cr/Eq,689,0,81
Feraligatr (Shadow) SC+HC/IB,128,25,0
Ninetales (Alolan) PS+WBI/CW,670,0,73
Forretress (Shadow) VS+RT/ST,162,36,0
Kingdra DB+S/Sw,202,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,0,43
Registeel LO+FC/FB,241,44,0
Dusknoir A+DyP/ShP,218,36,0
Lapras Psy+SpA/IB,487,8,0
Blastoise RO+HC/SkB,415,52,0
Dusknoir (Shadow) A+DyP/ShP,268,36,0
Talonflame I+Fl/BrB,330,60,0
Lapras (Shadow) Psy+SpA/IB,88,36,0
Malamar (Shadow) Psy+FoP/SP,208,20,0
Walrein (Shadow) PS+ISp/Eq,122,52,0
Dondozo W+S/O,362,52,0
Malamar Psy+FoP/SP,175,20,0
Regidrago DB+DrE/VG,435,60,0
Walrein PS+ISp/Eq,107,52,0
Giratina (Altered) DB+DC/SS,614,0,49
Bellibolt SkP+PbC/ZC,535,24,15
Annihilape LK+RF/CC,196,25,0
Talonflame (Shadow) I+Fl/BrB,291,44,0
Annihilape (Shadow) LK+RF/CC,201,17,0
Kingdra (Shadow) DB+S/Sw,212,20,0
Ninetales E+WBF/EB,154,52,0
Cresselia PC+GK/M,384,16,0
Milotic W+AT/Wr,380,28,0
Steelix TF+PsF/Eq,309,8,0
Cradily Ac+RT/GK,542,0,18
Giratina (Altered) (Shadow) DB+DC/SS,504,0,2
Seaking Pk+DR/IW,635,2,58
Swampert MS+HC/Eq,228,36,0
Feraligatr SC+HC/IB,179,57,0
Oranguru Cf+BrS/TBl,217,52,0
Runerigus SC+RT/SB,532,0,14
Steelix (Shadow) TF+PsF/Cr,420,24,0
Cradily (Shadow) Ac+RT/GK,325,44,0
Cresselia (Shadow) PC+GK/M,492,16,0
