Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,622,7,44
Lickilicky RO+BS/SB,594,0,34
Corviknight SdA+AC/Pbk,616,0,42
Tinkaton FW+GH/Bd,272,2,0
Corviknight (Shadow) SdA+AC/Pbk,580,0,29
Florges FW+CW/DV,650,26,54
Empoleon (Shadow) MSo+HC/DrlP,275,30,0
Virizion DK+LB/SSw,339,28,0
Empoleon MSo+HC/DrlP,373,7,0
Moltres (Galarian) SkP+Fl/BrB,611,2,40
Jellicent H+S/SB,508,0,3
Forretress VS+RT/ST,641,0,51
Zygarde (Complete Forme) DT+Cr/Eq,371,24,0
Feraligatr (Shadow) SC+HC/IB,471,36,0
Ninetales (Alolan) PS+WBI/CW,608,12,39
Forretress (Shadow) VS+RT/ST,538,6,14
Kingdra DB+S/Sw,533,2,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,572,4,26
Registeel LO+FC/FB,194,18,0
Dusknoir A+DyP/ShP,491,18,0
Lapras Psy+SpA/IB,538,2,14
Blastoise RO+HC/SkB,672,2,62
Dusknoir (Shadow) A+DyP/ShP,508,2,3
Talonflame I+Fl/BrB,597,4,35
Lapras (Shadow) Psy+SpA/IB,437,52,0
Malamar (Shadow) Psy+FoP/SP,394,20,0
Walrein (Shadow) PS+ISp/Eq,457,20,0
Dondozo W+S/O,577,0,28
Malamar Psy+FoP/SP,350,36,0
Regidrago DB+DrE/VG,375,52,0
Walrein PS+ISp/Eq,375,20,0
Giratina (Altered) DB+DC/SS,533,0,12
Bellibolt SkP+PbC/ZC,569,0,25
Annihilape LK+RF/CC,93,38,0
Talonflame (Shadow) I+Fl/BrB,522,4,8
Annihilape (Shadow) LK+RF/CC,113,30,0
Kingdra (Shadow) DB+S/Sw,421,36,0
Ninetales E+WBF/EB,602,2,37
Cresselia PC+GK/M,575,32,27
Milotic W+AT/Wr,627,2,46
Steelix TF+PsF/Eq,505,7,2
Cradily Ac+RT/GK,483,0,0
Giratina (Altered) (Shadow) DB+DC/SS,460,18,0
Seaking Pk+DR/IW,476,34,0
Swampert MS+HC/Eq,389,18,0
Feraligatr SC+HC/IB,411,52,0
Oranguru Cf+BrS/TBl,552,18,19
Runerigus SC+RT/SB,348,34,0
Steelix (Shadow) TF+PsF/Cr,435,4,0
Cradily (Shadow) Ac+RT/GK,500,0,0
Cresselia (Shadow) PC+GK/M,552,0,19
Ninetales (Shadow) E+WBF/EB,647,36,53
Ampharos (Shadow) VS+BrS/TBl,552,2,19
Clefable FW+MM/M,500,52,0
Milotic (Shadow) W+AT/Wr,563,2,23
Turtonator I+BrS/DC,544,2,16
Ampharos VS+BrS/TBl,627,2,46
Raikou (Shadow) TS+WC/AuS,500,28,0
Togekiss Pk+Psh/AuS,675,4,63
Hippowdon SdA+WBR/EP,380,34,0
Orthworm MSl+RT/Eq,389,22,0
Toucannon Pk+BBl/DrlP,605,28,38
Aromatisse FW+Psh/M,558,2,21
Golisopod FC+XS/AJ,489,20,0
Gyarados DB+AT/Tw,650,28,54
Toucannon (Shadow) Pk+BBl/DrlP,663,4,59
Hydreigon (Shadow) DB+BrS/Fl,522,28,8
Seismitoad MS+EP/IW,328,0,0
Hippowdon (Shadow) SdA+WBR/EP,269,52,0
Melmetal TS+DbI/DyP,205,22,0
Primarina W+DV/HC,680,20,65
Cobalion DK+SSw/SE,203,22,0
Guzzlord DT+BrS/DC,566,26,24
Samurott FC+HC/Mh,425,36,0
Tentacruel Ac+Sc/Pbk,390,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,502,10,1
Blastoise (Shadow) RO+HC/IB,513,2,5
Sylveon FW+M/SB,588,2,32
Dudunsparce RO+BS/DR,666,2,60
Gyarados (Shadow) DB+AT/Tw,702,4,73
Aurorus PS+WBI/MeB,341,28,0
Dragalge DT+AT/O,472,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,274,20,0
Stunfisk TS+MB/D,597,0,35
Scizor (Shadow) BP+NS/TBl,357,12,0
Weezing (Galarian) FW+BrS/Sl,572,2,26
Goodra DB+AT/PW,575,2,27
Oinkologne (Female) MSl+BS/TBl,538,50,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,452,52,0
Gastrodon MSl+BS/EP,367,50,0
Kommo-o DT+ClS/UH,313,12,0
Ludicolo A+WBW/EB,594,2,34
Sandslash (Alolan) PS+IP/DR,243,20,0
Skeledirge I+TSo/SB,519,2,7
Swampert (Shadow) MS+HC/Eq,288,52,0
Aurorus (Shadow) PS+WBI/MeB,404,12,0
Cofagrigus SC+SB/DP,456,34,0
Crustle FC+XS/RW,356,20,0
Drapion PSt+Cr/AT,473,50,0
Samurott (Shadow) FC+HC/Mh,208,46,0
Drapion (Shadow) PSt+AT/Cr,597,2,35
Grumpig Psy+DyP/SB,345,36,0
Latias DB+MsB/AuS,397,20,0
Miltank RO+BS/IB,563,50,23
Stunfisk (Galarian) MS+RS/Eq,287,17,0
Articuno PS+IW/Hu,384,36,0
Politoed (Shadow) MS+WBW/Eq,602,2,37
Raikou TS+WC/AuS,447,52,0
Abomasnow (Shadow) PS+WBI/EB,572,4,26
Mandibuzz Sn+FoP/SB,669,42,61
Zapdos TS+DrlP/Tb,808,4,111
Kyurem DB+G/DC,397,20,0
Primeape KC+RF/CC,156,22,0
Grimmsnarl SkP+FoP/PR,683,4,66
Mewtwo (Armored) Cf+Pst/DyP,469,42,0
Bombirdier SkP+Fl/RT,633,28,48
Drifblim H+IW/SB,448,26,0
Grumpig (Shadow) Psy+DyP/SB,374,36,0
Nidoqueen MSl+PF/EP,328,50,0
Doublade SC+SSw/GB,171,36,0
Greedent MS+BS/TBl,527,0,10
Jirachi Cf+DD/AuS,213,44,0
Articuno (Shadow) PS+IW/Hu,475,36,0
Blaziken (Shadow) E+AuS/BB,580,4,29
Gourgeist (Super) I+SB/SeB,538,2,14
Politoed MS+WBW/Eq,644,10,52
Rapidash (Shadow) I+WC/DR,633,4,48
Primeape (Shadow) KC+RF/IP,435,4,0
Abomasnow PS+WBI/EB,633,4,48
Coalossal FS+RS/FmC,533,0,12
Crustle (Shadow) FC+XS/RW,440,4,0
Mantine WA+Tw/WP,627,2,46
Rapidash I+WC/DR,691,4,69
Trevenant (Shadow) SC+SB/SeB,473,36,0
Zapdos (Shadow) TS+DrlP/Tb,766,4,96
Drifblim (Shadow) H+SB/IW,580,2,29
Gourgeist (Average) I+SB/SeB,502,10,1
Gourgeist (Large) I+SB/SeB,538,2,14
Spiritomb SkP+SB/RT,602,2,37
Trevenant SC+SB/SeB,452,44,0
Nidoqueen (Shadow) MSl+PF/EP,212,6,0
Zeraora VS+PF/WC,725,36,81
Palossand A+SB/ST,317,26,0
Electrode (Hisuian) TS+WC/EB,786,20,103
Pelipper WA+WBW/Hu,677,20,64
Yveltal SkP+DP/ObW,611,2,40
Bronzong Cf+WBW/Pbk,467,5,0
Regirock LO+SE/FB,377,10,0
Slurpuff FW+EB/Ft,675,2,63
Tapu Fini WG+S/NM,683,2,66
Gliscor WA+Acr/NS,460,50,0
Greninja (Shadow) WSh+HC/NS,591,4,33
Hydreigon DB+BrS/DgP,583,44,30
Amoonguss (Shadow) A+FoP/GK,613,2,41
Pawmot TS+BkB/WC,432,22,0
Giratina (Origin) SC+SB/DgP,474,10,0
Latias (Shadow) DB+MsB/AuS,437,20,0
Lugia DT+A/Fl,663,2,59
Umbreon Sn+FoP/LR,622,8,44
Bellossom (Shadow) Ac+LB/DG,597,20,35
Genesect (Shock) FC+XS/TBS,334,12,0
Gourgeist (Small) I+SB/SeB,511,2,4
Machamp (Shadow) KC+CrC/RS,347,1,0
Magnezone VS+WC/MrS,597,1,35
Conkeldurr (Shadow) FPm+DyP/BrS,212,46,0
Regice LO+T/Bl,641,2,51
Registeel (Shadow) LO+FB/ZC,290,26,0
Oinkologne MSl+BS/TBl,591,2,33
Golurk (Shadow) A+ShP/DyP,295,28,0
