Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,388,20,0
Lickilicky RO+BS/SB,426,20,0
Corviknight SdA+AC/Pbk,414,20,0
Tinkaton FW+GH/Bd,494,40,0
Corviknight (Shadow) SdA+AC/Pbk,561,20,21
Florges FW+CW/DV,672,0,59
Empoleon (Shadow) MSo+HC/DrlP,484,10,0
Virizion DK+LB/SSw,320,0,0
Empoleon MSo+HC/DrlP,443,50,0
Moltres (Galarian) SkP+Fl/BrB,540,0,14
Jellicent H+S/SB,290,30,0
Forretress VS+RT/ST,383,0,0
Zygarde (Complete Forme) DT+Cr/Eq,424,40,0
Feraligatr (Shadow) SC+HC/IB,581,10,28
Ninetales (Alolan) PS+WBI/CW,754,0,87
Forretress (Shadow) VS+RT/ST,276,35,0
Kingdra DB+S/Sw,310,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,736,0,81
Registeel LO+FC/FB,625,5,43
Dusknoir A+DyP/ShP,500,20,0
Lapras Psy+SpA/IB,535,5,12
Blastoise RO+HC/SkB,373,30,0
Dusknoir (Shadow) A+DyP/ShP,306,35,0
Talonflame I+Fl/BrB,502,0,1
Lapras (Shadow) Psy+SpA/IB,365,20,0
Malamar (Shadow) Psy+FoP/SP,751,0,86
Walrein (Shadow) PS+ISp/Eq,455,30,0
Dondozo W+S/O,596,5,33
Malamar Psy+FoP/SP,652,0,52
Regidrago DB+DrE/VG,368,10,0
Walrein PS+ISp/Eq,405,40,0
Giratina (Altered) DB+DC/SS,272,30,0
Bellibolt SkP+PbC/ZC,465,10,0
Annihilape LK+RF/CC,652,0,52
Talonflame (Shadow) I+Fl/BrB,833,35,114
Annihilape (Shadow) LK+RF/CC,273,25,0
Kingdra (Shadow) DB+S/Sw,352,0,0
Ninetales E+WBF/EB,625,0,43
Cresselia PC+GK/M,331,20,0
Milotic W+AT/Wr,412,40,0
Steelix TF+PsF/Eq,631,0,45
Cradily Ac+RT/GK,336,0,0
Giratina (Altered) (Shadow) DB+DC/SS,309,20,0
Seaking Pk+DR/IW,406,10,0
Swampert MS+HC/Eq,581,0,28
Feraligatr SC+HC/IB,430,20,0
Oranguru Cf+BrS/TBl,376,0,0
Runerigus SC+RT/SB,573,0,25
Steelix (Shadow) TF+PsF/Cr,517,0,6
Cradily (Shadow) Ac+RT/GK,255,45,0
Cresselia (Shadow) PC+GK/M,398,20,0
Ninetales (Shadow) E+WBF/EB,576,45,26
Ampharos (Shadow) VS+BrS/TBl,292,25,0
Clefable FW+MM/M,719,0,75
Milotic (Shadow) W+AT/Wr,461,30,0
Turtonator I+BrS/DC,643,0,49
Ampharos VS+BrS/TBl,230,25,0
Raikou (Shadow) TS+WC/AuS,304,25,0
Togekiss Pk+Psh/AuS,596,0,33
Hippowdon SdA+WBR/EP,622,0,42
Orthworm MSl+RT/Eq,405,20,0
Toucannon Pk+BBl/DrlP,305,35,0
Aromatisse FW+Psh/M,576,0,26
Golisopod FC+XS/AJ,407,10,0
Gyarados DB+AT/Tw,406,0,0
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Hydreigon (Shadow) DB+BrS/Fl,263,35,0
Seismitoad MS+EP/IW,660,0,55
Hippowdon (Shadow) SdA+WBR/EP,587,45,30
Melmetal TS+DbI/DyP,494,10,0
Primarina W+DV/HC,616,30,40
Cobalion DK+SSw/SE,484,20,0
Guzzlord DT+BrS/DC,323,10,0
Samurott FC+HC/Mh,394,0,0
Tentacruel Ac+Sc/Pbk,393,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,10,0
Blastoise (Shadow) RO+HC/IB,500,50,0
Sylveon FW+M/SB,578,0,27
Dudunsparce RO+BS/DR,748,0,85
Gyarados (Shadow) DB+AT/Tw,573,0,25
Aurorus PS+WBI/MeB,593,0,32
Dragalge DT+AT/O,374,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,678,0,61
Stunfisk TS+MB/D,619,0,41
Scizor (Shadow) BP+NS/TBl,383,35,0
Weezing (Galarian) FW+BrS/Sl,299,45,0
Goodra DB+AT/PW,321,35,0
Oinkologne (Female) MSl+BS/TBl,490,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,340,45,0
Gastrodon MSl+BS/EP,543,0,15
Kommo-o DT+ClS/UH,375,45,0
Ludicolo A+WBW/EB,255,35,0
Sandslash (Alolan) PS+IP/DR,517,30,6
Skeledirge I+TSo/SB,587,0,30
Swampert (Shadow) MS+HC/Eq,296,35,0
Aurorus (Shadow) PS+WBI/MeB,523,45,8
Cofagrigus SC+SB/DP,500,30,0
Crustle FC+XS/RW,423,45,0
Drapion PSt+Cr/AT,675,0,60
Samurott (Shadow) FC+HC/Mh,225,35,0
Drapion (Shadow) PSt+AT/Cr,643,0,49
Grumpig Psy+DyP/SB,558,10,20
Latias DB+MsB/AuS,352,35,0
Miltank RO+BS/IB,451,30,0
Stunfisk (Galarian) MS+RS/Eq,628,0,44
Articuno PS+IW/Hu,786,10,98
Politoed (Shadow) MS+WBW/Eq,406,10,0
Raikou TS+WC/AuS,258,25,0
Abomasnow (Shadow) PS+WBI/EB,338,25,0
Mandibuzz Sn+FoP/SB,593,5,32
Zapdos TS+DrlP/Tb,285,25,0
Kyurem DB+G/DC,451,10,0
Primeape KC+RF/CC,329,35,0
Grimmsnarl SkP+FoP/PR,511,0,4
Mewtwo (Armored) Cf+Pst/DyP,441,30,0
Bombirdier SkP+Fl/RT,299,45,0
Drifblim H+IW/SB,558,20,20
Grumpig (Shadow) Psy+DyP/SB,526,0,9
Nidoqueen MSl+PF/EP,400,45,0
Doublade SC+SSw/GB,643,0,49
Greedent MS+BS/TBl,358,0,0
Jirachi Cf+DD/AuS,584,0,29
Articuno (Shadow) PS+IW/Hu,716,10,74
Blaziken (Shadow) E+AuS/BB,608,25,37
Gourgeist (Super) I+SB/SeB,276,0,0
Politoed MS+WBW/Eq,406,40,0
Rapidash (Shadow) I+WC/DR,821,25,110
Primeape (Shadow) KC+RF/IP,411,35,0
Abomasnow PS+WBI/EB,368,10,0
Coalossal FS+RS/FmC,865,45,125
Crustle (Shadow) FC+XS/RW,496,35,0
Mantine WA+Tw/WP,412,50,0
Rapidash I+WC/DR,695,35,67
Trevenant (Shadow) SC+SB/SeB,190,25,0
