Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,12,0
Lickilicky RO+BS/SB,364,51,0
Corviknight SdA+AC/Pbk,266,48,0
Tinkaton FW+GH/Bd,283,48,0
Corviknight (Shadow) SdA+AC/Pbk,230,9,0
Florges FW+CW/DV,589,7,37
Empoleon (Shadow) MSo+HC/DrlP,414,30,0
Virizion DK+LB/SSw,647,6,61
Empoleon MSo+HC/DrlP,325,48,0
Moltres (Galarian) SkP+Fl/BrB,319,21,0
Jellicent H+S/SB,364,12,0
Forretress VS+RT/ST,276,3,0
Zygarde (Complete Forme) DT+Cr/Eq,354,51,0
Feraligatr (Shadow) SC+HC/IB,514,3,6
Ninetales (Alolan) PS+WBI/CW,382,57,0
Forretress (Shadow) VS+RT/ST,257,39,0
Kingdra DB+S/Sw,372,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,12,0
Registeel LO+FC/FB,394,37,0
Dusknoir A+DyP/ShP,222,53,0
Lapras Psy+SpA/IB,642,7,59
Blastoise RO+HC/SkB,589,7,37
Dusknoir (Shadow) A+DyP/ShP,222,53,0
Talonflame I+Fl/BrB,494,6,0
Lapras (Shadow) Psy+SpA/IB,441,57,0
Malamar (Shadow) Psy+FoP/SP,252,30,0
Walrein (Shadow) PS+ISp/Eq,485,30,0
Dondozo W+S/O,628,7,53
Malamar Psy+FoP/SP,222,30,0
Regidrago DB+DrE/VG,310,9,0
Walrein PS+ISp/Eq,467,57,0
Giratina (Altered) DB+DC/SS,372,30,0
Bellibolt SkP+PbC/ZC,332,24,0
Annihilape LK+RF/CC,480,12,0
Talonflame (Shadow) I+Fl/BrB,516,6,7
Annihilape (Shadow) LK+RF/CC,664,3,68
Kingdra (Shadow) DB+S/Sw,560,6,25
Ninetales E+WBF/EB,484,39,0
Cresselia PC+GK/M,526,6,11
Milotic W+AT/Wr,432,48,0
Steelix TF+PsF/Eq,398,52,0
Cradily Ac+RT/GK,400,1,0
Giratina (Altered) (Shadow) DB+DC/SS,193,41,0
Seaking Pk+DR/IW,584,7,35
Swampert MS+HC/Eq,736,3,98
Feraligatr SC+HC/IB,474,30,0
Oranguru Cf+BrS/TBl,428,34,0
Runerigus SC+RT/SB,316,12,0
Steelix (Shadow) TF+PsF/Cr,441,43,0
Cradily (Shadow) Ac+RT/GK,494,1,0
Cresselia (Shadow) PC+GK/M,584,2,35
Ninetales (Shadow) E+WBF/EB,584,6,35
Ampharos (Shadow) VS+BrS/TBl,440,12,0
Clefable FW+MM/M,507,7,3
