Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,16,0
Lickilicky RO+BS/SB,666,10,57
Corviknight SdA+AC/Pbk,341,28,0
Tinkaton FW+GH/Bd,404,29,0
Corviknight (Shadow) SdA+AC/Pbk,378,28,0
Florges FW+CW/DV,433,20,0
Empoleon (Shadow) MSo+HC/DrlP,514,8,5
Virizion DK+LB/SSw,354,19,0
Empoleon MSo+HC/DrlP,532,12,11
Moltres (Galarian) SkP+Fl/BrB,382,41,0
Jellicent H+S/SB,346,28,0
Forretress VS+RT/ST,309,4,0
Zygarde (Complete Forme) DT+Cr/Eq,543,8,15
Feraligatr (Shadow) SC+HC/IB,602,9,35
Ninetales (Alolan) PS+WBI/CW,436,35,0
Forretress (Shadow) VS+RT/ST,404,4,0
Kingdra DB+S/Sw,608,7,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,567,8,23
Registeel LO+FC/FB,479,18,0
Dusknoir A+DyP/ShP,453,4,0
Lapras Psy+SpA/IB,622,10,42
Blastoise RO+HC/SkB,611,10,38
Dusknoir (Shadow) A+DyP/ShP,382,27,0
Talonflame I+Fl/BrB,616,4,40
Lapras (Shadow) Psy+SpA/IB,622,8,42
Malamar (Shadow) Psy+FoP/SP,458,41,0
Walrein (Shadow) PS+ISp/Eq,596,6,33
Dondozo W+S/O,611,0,38
Malamar Psy+FoP/SP,397,41,0
Regidrago DB+DrE/VG,520,7,7
Walrein PS+ISp/Eq,616,8,40
Giratina (Altered) DB+DC/SS,576,5,26
Bellibolt SkP+PbC/ZC,452,8,0
Annihilape LK+RF/CC,364,39,0
Talonflame (Shadow) I+Fl/BrB,769,27,92
Annihilape (Shadow) LK+RF/CC,381,15,0
Kingdra (Shadow) DB+S/Sw,587,7,30
Ninetales E+WBF/EB,675,4,60
Cresselia PC+GK/M,389,10,0
Milotic W+AT/Wr,649,8,51
Steelix TF+PsF/Eq,374,4,0
Cradily Ac+RT/GK,338,16,0
Giratina (Altered) (Shadow) DB+DC/SS,445,4,0
Seaking Pk+DR/IW,646,21,50
Swampert MS+HC/Eq,567,6,23
Feraligatr SC+HC/IB,654,6,53
Oranguru Cf+BrS/TBl,326,19,0
Runerigus SC+RT/SB,771,4,93
Steelix (Shadow) TF+PsF/Cr,263,27,0
Cradily (Shadow) Ac+RT/GK,344,4,0
Cresselia (Shadow) PC+GK/M,558,0,20
Ninetales (Shadow) E+WBF/EB,578,4,27
Ampharos (Shadow) VS+BrS/TBl,272,40,0
Clefable FW+MM/M,421,32,0
Milotic (Shadow) W+AT/Wr,608,6,37
Turtonator I+BrS/DC,675,7,60
Ampharos VS+BrS/TBl,393,7,0
Raikou (Shadow) TS+WC/AuS,427,28,0
Togekiss Pk+Psh/AuS,295,31,0
Hippowdon SdA+WBR/EP,596,4,33
Orthworm MSl+RT/Eq,370,17,0
Toucannon Pk+BBl/DrlP,593,7,32
Aromatisse FW+Psh/M,398,31,0
Golisopod FC+XS/AJ,502,6,1
Gyarados DB+AT/Tw,640,31,48
Toucannon (Shadow) Pk+BBl/DrlP,532,5,11
Hydreigon (Shadow) DB+BrS/Fl,748,3,85
Seismitoad MS+EP/IW,634,6,46
Hippowdon (Shadow) SdA+WBR/EP,561,4,21
Melmetal TS+DbI/DyP,390,16,0
Primarina W+DV/HC,616,10,40
Cobalion DK+SSw/SE,342,16,0
Guzzlord DT+BrS/DC,692,9,66
Samurott FC+HC/Mh,558,6,20
Tentacruel Ac+Sc/Pbk,625,10,43
Tentacruel (Shadow) Ac+Sc/Pbk,482,6,0
Blastoise (Shadow) RO+HC/IB,687,6,64
Sylveon FW+M/SB,431,10,0
Dudunsparce RO+BS/DR,625,6,43
Gyarados (Shadow) DB+AT/Tw,611,7,38
Aurorus PS+WBI/MeB,719,4,75
Dragalge DT+AT/O,546,7,16
Sandslash (Alolan) (Shadow) PS+IP/DR,438,16,0
Stunfisk TS+MB/D,471,4,0
Scizor (Shadow) BP+NS/TBl,397,27,0
Weezing (Galarian) FW+BrS/Sl,428,20,0
Goodra DB+AT/PW,311,40,0
Oinkologne (Female) MSl+BS/TBl,460,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,282,7,0
Gastrodon MSl+BS/EP,511,6,4
Kommo-o DT+ClS/UH,514,7,5
Ludicolo A+WBW/EB,348,7,0
Sandslash (Alolan) PS+IP/DR,558,5,20
Skeledirge I+TSo/SB,783,4,97
Swampert (Shadow) MS+HC/Eq,728,7,78
Aurorus (Shadow) PS+WBI/MeB,540,4,14
Cofagrigus SC+SB/DP,529,5,10
Crustle FC+XS/RW,383,27,0
