Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,556,0,22
Lickilicky RO+BS/SB,202,35,0
Corviknight SdA+AC/Pbk,543,19,17
Tinkaton FW+GH/Bd,716,6,85
Corviknight (Shadow) SdA+AC/Pbk,427,3,0
Florges FW+CW/DV,543,6,17
Empoleon (Shadow) MSo+HC/DrlP,767,40,105
Virizion DK+LB/SSw,410,16,0
Empoleon MSo+HC/DrlP,619,16,47
Moltres (Galarian) SkP+Fl/BrB,215,17,0
Jellicent H+S/SB,500,43,0
Forretress VS+RT/ST,627,6,50
Zygarde (Complete Forme) DT+Cr/Eq,433,6,0
Feraligatr (Shadow) SC+HC/IB,462,30,0
Ninetales (Alolan) PS+WBI/CW,619,8,47
Forretress (Shadow) VS+RT/ST,423,43,0
Kingdra DB+S/Sw,533,6,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,3,63
Registeel LO+FC/FB,658,8,62
Dusknoir A+DyP/ShP,617,1,46
Lapras Psy+SpA/IB,604,32,41
Blastoise RO+HC/SkB,673,6,68
Dusknoir (Shadow) A+DyP/ShP,543,1,17
Talonflame I+Fl/BrB,640,0,55
Lapras (Shadow) Psy+SpA/IB,614,6,45
Malamar (Shadow) Psy+FoP/SP,444,30,0
Walrein (Shadow) PS+ISp/Eq,594,6,37
Dondozo W+S/O,571,45,28
Malamar Psy+FoP/SP,375,30,0
Regidrago DB+DrE/VG,425,3,0
Walrein PS+ISp/Eq,676,6,69
Giratina (Altered) DB+DC/SS,619,3,47
Bellibolt SkP+PbC/ZC,300,30,0
Annihilape LK+RF/CC,627,1,50
Talonflame (Shadow) I+Fl/BrB,576,0,30
Annihilape (Shadow) LK+RF/CC,561,1,24
Kingdra (Shadow) DB+S/Sw,589,3,35
Ninetales E+WBF/EB,396,56,0
Cresselia PC+GK/M,505,6,2
Milotic W+AT/Wr,729,6,90
Steelix TF+PsF/Eq,340,3,0
Cradily Ac+RT/GK,604,6,41
Giratina (Altered) (Shadow) DB+DC/SS,836,14,132
Seaking Pk+DR/IW,579,6,31
Swampert MS+HC/Eq,522,6,9
Feraligatr SC+HC/IB,455,16,0
Oranguru Cf+BrS/TBl,260,16,0
Runerigus SC+RT/SB,410,4,0
Steelix (Shadow) TF+PsF/Cr,285,17,0
Cradily (Shadow) Ac+RT/GK,553,6,21
Cresselia (Shadow) PC+GK/M,645,3,57
Ninetales (Shadow) E+WBF/EB,437,30,0
Ampharos (Shadow) VS+BrS/TBl,434,1,0
Clefable FW+MM/M,650,6,59
Milotic (Shadow) W+AT/Wr,676,6,69
