Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,118,2,0
Lickilicky RO+BS/SB,549,4,18
Corviknight SdA+AC/Pbk,657,4,57
Tinkaton FW+GH/Bd,261,37,0
Corviknight (Shadow) SdA+AC/Pbk,624,8,45
Florges FW+CW/DV,286,25,0
Empoleon (Shadow) MSo+HC/DrlP,803,25,110
Virizion DK+LB/SSw,701,4,73
Empoleon MSo+HC/DrlP,524,37,9
Moltres (Galarian) SkP+Fl/BrB,322,43,0
Jellicent H+S/SB,298,2,0
Forretress VS+RT/ST,671,14,62
Zygarde (Complete Forme) DT+Cr/Eq,367,14,0
Feraligatr (Shadow) SC+HC/IB,330,25,0
Ninetales (Alolan) PS+WBI/CW,571,8,26
Forretress (Shadow) VS+RT/ST,671,2,62
Kingdra DB+S/Sw,505,2,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,2,16
Registeel LO+FC/FB,662,4,59
Dusknoir A+DyP/ShP,365,31,0
Lapras Psy+SpA/IB,527,2,10
Blastoise RO+HC/SkB,676,4,64
Dusknoir (Shadow) A+DyP/ShP,428,31,0
Talonflame I+Fl/BrB,389,2,0
Lapras (Shadow) Psy+SpA/IB,452,37,0
Malamar (Shadow) Psy+FoP/SP,291,25,0
Walrein (Shadow) PS+ISp/Eq,519,37,7
Dondozo W+S/O,530,4,11
Malamar Psy+FoP/SP,236,25,0
Regidrago DB+DrE/VG,283,31,0
Walrein PS+ISp/Eq,588,2,32
Giratina (Altered) DB+DC/SS,279,2,0
Bellibolt SkP+PbC/ZC,726,4,82
Annihilape LK+RF/CC,428,14,0
Talonflame (Shadow) I+Fl/BrB,624,2,45
Annihilape (Shadow) LK+RF/CC,563,14,23
Kingdra (Shadow) DB+S/Sw,346,31,0
Ninetales E+WBF/EB,465,2,0
Cresselia PC+GK/M,271,2,0
Milotic W+AT/Wr,544,4,16
Steelix TF+PsF/Eq,577,8,28
Cradily Ac+RT/GK,624,2,45
Giratina (Altered) (Shadow) DB+DC/SS,353,2,0
Seaking Pk+DR/IW,500,8,0
Swampert MS+HC/Eq,635,2,49
Feraligatr SC+HC/IB,330,37,0
Oranguru Cf+BrS/TBl,368,2,0
Runerigus SC+RT/SB,341,2,0
Steelix (Shadow) TF+PsF/Cr,580,2,29
Cradily (Shadow) Ac+RT/GK,577,37,28
Cresselia (Shadow) PC+GK/M,333,2,0
Ninetales (Shadow) E+WBF/EB,604,2,38
Ampharos (Shadow) VS+BrS/TBl,340,25,0
Clefable FW+MM/M,342,2,0
Milotic (Shadow) W+AT/Wr,502,2,1
