Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,137,7,0
Lickilicky RO+BS/SB,264,1,0
Corviknight SdA+AC/Pbk,378,40,0
Tinkaton FW+GH/Bd,297,27,0
Corviknight (Shadow) SdA+AC/Pbk,430,14,0
Florges FW+CW/DV,489,40,0
Empoleon (Shadow) MSo+HC/DrlP,341,46,0
Virizion DK+LB/SSw,761,1,142
Empoleon MSo+HC/DrlP,291,46,0
Moltres (Galarian) SkP+Fl/BrB,272,20,0
Jellicent H+S/SB,278,7,0
Forretress VS+RT/ST,306,14,0
Zygarde (Complete Forme) DT+Cr/Eq,691,1,104
Feraligatr (Shadow) SC+HC/IB,261,7,0
Ninetales (Alolan) PS+WBI/CW,234,33,0
Forretress (Shadow) VS+RT/ST,239,20,0
Kingdra DB+S/Sw,447,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,7,0
Registeel LO+FC/FB,382,34,0
Dusknoir A+DyP/ShP,365,20,0
Lapras Psy+SpA/IB,201,46,0
Blastoise RO+HC/SkB,331,40,0
Dusknoir (Shadow) A+DyP/ShP,386,7,0
Talonflame I+Fl/BrB,294,33,0
Lapras (Shadow) Psy+SpA/IB,190,7,0
Malamar (Shadow) Psy+FoP/SP,286,20,0
Walrein (Shadow) PS+ISp/Eq,67,39,0
Dondozo W+S/O,320,14,0
Malamar Psy+FoP/SP,269,46,0
Regidrago DB+DrE/VG,617,1,64
Walrein PS+ISp/Eq,197,20,0
Giratina (Altered) DB+DC/SS,608,1,59
Bellibolt SkP+PbC/ZC,247,33,0
Annihilape LK+RF/CC,411,33,0
Talonflame (Shadow) I+Fl/BrB,288,7,0
Annihilape (Shadow) LK+RF/CC,680,33,98
Kingdra (Shadow) DB+S/Sw,573,1,40
Ninetales E+WBF/EB,355,14,0
Cresselia PC+GK/M,413,27,0
Milotic W+AT/Wr,456,8,0
Steelix TF+PsF/Eq,343,40,0
Cradily Ac+RT/GK,419,14,0
Giratina (Altered) (Shadow) DB+DC/SS,533,1,18
Seaking Pk+DR/IW,389,14,0
Swampert MS+HC/Eq,491,27,0
Feraligatr SC+HC/IB,220,7,0
Oranguru Cf+BrS/TBl,335,27,0
Runerigus SC+RT/SB,316,7,0
Steelix (Shadow) TF+PsF/Cr,242,46,0
Cradily (Shadow) Ac+RT/GK,497,14,0
Cresselia (Shadow) PC+GK/M,492,14,0
Ninetales (Shadow) E+WBF/EB,295,33,0
Ampharos (Shadow) VS+BrS/TBl,292,7,0
Clefable FW+MM/M,259,46,0
Milotic (Shadow) W+AT/Wr,388,14,0
Turtonator I+BrS/DC,281,46,0
Ampharos VS+BrS/TBl,322,46,0
Raikou (Shadow) TS+WC/AuS,89,39,0
Togekiss Pk+Psh/AuS,518,1,10
Hippowdon SdA+WBR/EP,556,1,31
Orthworm MSl+RT/Eq,507,2,4
Toucannon Pk+BBl/DrlP,364,33,0
Aromatisse FW+Psh/M,429,14,0
Golisopod FC+XS/AJ,443,40,0
Gyarados DB+AT/Tw,509,1,5
Toucannon (Shadow) Pk+BBl/DrlP,411,20,0
Hydreigon (Shadow) DB+BrS/Fl,420,7,0
Seismitoad MS+EP/IW,386,40,0
Hippowdon (Shadow) SdA+WBR/EP,380,33,0
Melmetal TS+DbI/DyP,422,14,0
Primarina W+DV/HC,469,1,0
Cobalion DK+SSw/SE,354,27,0
Guzzlord DT+BrS/DC,265,33,0
Samurott FC+HC/Mh,302,46,0
Tentacruel Ac+Sc/Pbk,307,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,227,20,0
Blastoise (Shadow) RO+HC/IB,367,1,0
Sylveon FW+M/SB,431,14,0
Dudunsparce RO+BS/DR,590,34,49
Gyarados (Shadow) DB+AT/Tw,365,33,0
Aurorus PS+WBI/MeB,205,20,0
Dragalge DT+AT/O,601,1,55
Sandslash (Alolan) (Shadow) PS+IP/DR,240,7,0
Stunfisk TS+MB/D,271,33,0
Scizor (Shadow) BP+NS/TBl,361,20,0
Weezing (Galarian) FW+BrS/Sl,442,14,0
Goodra DB+AT/PW,623,1,67
Oinkologne (Female) MSl+BS/TBl,678,2,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,20,0
Gastrodon MSl+BS/EP,746,8,134
Kommo-o DT+ClS/UH,536,1,20
Ludicolo A+WBW/EB,419,1,0
Sandslash (Alolan) PS+IP/DR,228,33,0
Skeledirge I+TSo/SB,336,7,0
Swampert (Shadow) MS+HC/Eq,324,33,0
Aurorus (Shadow) PS+WBI/MeB,217,7,0
Cofagrigus SC+SB/DP,294,7,0
Crustle FC+XS/RW,420,1,0
Drapion PSt+Cr/AT,225,46,0
Samurott (Shadow) FC+HC/Mh,371,46,0
Drapion (Shadow) PSt+AT/Cr,258,33,0
Grumpig Psy+DyP/SB,327,20,0
Latias DB+MsB/AuS,542,1,23
Miltank RO+BS/IB,278,14,0
Stunfisk (Galarian) MS+RS/Eq,378,40,0
Articuno PS+IW/Hu,221,46,0
Politoed (Shadow) MS+WBW/Eq,445,14,0
Raikou TS+WC/AuS,79,39,0
Abomasnow (Shadow) PS+WBI/EB,311,33,0
Mandibuzz Sn+FoP/SB,367,14,0
Zapdos TS+DrlP/Tb,422,20,0
Kyurem DB+G/DC,298,46,0
Primeape KC+RF/CC,514,1,8
Grimmsnarl SkP+FoP/PR,68,52,0
Mewtwo (Armored) Cf+Pst/DyP,553,14,29
Bombirdier SkP+Fl/RT,335,20,0
Drifblim H+IW/SB,341,7,0
Grumpig (Shadow) Psy+DyP/SB,356,7,0
Nidoqueen MSl+PF/EP,849,1,190
Doublade SC+SSw/GB,405,33,0
Greedent MS+BS/TBl,595,2,52
Jirachi Cf+DD/AuS,558,1,32
Articuno (Shadow) PS+IW/Hu,278,33,0
Blaziken (Shadow) E+AuS/BB,142,52,0
Gourgeist (Super) I+SB/SeB,507,1,4
Politoed MS+WBW/Eq,534,8,19
Rapidash (Shadow) I+WC/DR,310,7,0
Primeape (Shadow) KC+RF/IP,401,20,0
Abomasnow PS+WBI/EB,251,33,0
Coalossal FS+RS/FmC,232,14,0
Crustle (Shadow) FC+XS/RW,260,7,0
Mantine WA+Tw/WP,409,40,0
Rapidash I+WC/DR,251,7,0
Trevenant (Shadow) SC+SB/SeB,482,7,0
Zapdos (Shadow) TS+DrlP/Tb,489,7,0
Drifblim (Shadow) H+SB/IW,408,7,0
Gourgeist (Average) I+SB/SeB,391,33,0
Gourgeist (Large) I+SB/SeB,505,1,3
Spiritomb SkP+SB/RT,275,20,0
Trevenant SC+SB/SeB,395,7,0
Nidoqueen (Shadow) MSl+PF/EP,823,1,176
Zeraora VS+PF/WC,108,52,0
Palossand A+SB/ST,334,7,0
Electrode (Hisuian) TS+WC/EB,73,39,0
Pelipper WA+WBW/Hu,556,14,31
Yveltal SkP+DP/ObW,338,20,0
Bronzong Cf+WBW/Pbk,358,33,0
Regirock LO+SE/FB,329,1,0
Slurpuff FW+EB/Ft,497,53,0
Tapu Fini WG+S/NM,372,40,0
Gliscor WA+Acr/NS,538,1,21
Greninja (Shadow) WSh+HC/NS,240,20,0
Hydreigon DB+BrS/DgP,383,33,0
Amoonguss (Shadow) A+FoP/GK,400,46,0
Pawmot TS+BkB/WC,91,39,0
Giratina (Origin) SC+SB/DgP,343,7,0
Latias (Shadow) DB+MsB/AuS,801,20,164
Lugia DT+A/Fl,564,1,35
Umbreon Sn+FoP/LR,252,40,0
Bellossom (Shadow) Ac+LB/DG,639,1,76
Genesect (Shock) FC+XS/TBS,283,7,0
Gourgeist (Small) I+SB/SeB,421,33,0
Machamp (Shadow) KC+CrC/RS,428,46,0
Magnezone VS+WC/MrS,265,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,412,46,0
Regice LO+T/Bl,272,14,0
Registeel (Shadow) LO+FB/ZC,317,40,0
Oinkologne MSl+BS/TBl,636,47,74
Golurk (Shadow) A+ShP/DyP,192,52,0
Starmie (Shadow) Psy+AJ/PG,485,7,0
Typhlosion I+BB/TP,258,7,0
Dodrio Pk+DrlP/BrB,386,20,0
Genesect (Burn) FC+XS/TBB,556,1,31
Perrserker SC+CC/FoP,301,46,0
Solrock Psy+WBF/RS,406,33,0
Electivire TS+WC/IP,84,39,0
Gogoat VW+LB/RS,542,1,23
Lucario FPm+AuS/SB,368,33,0
Toedscruel MSl+SeB/EP,858,1,195
Typhlosion (Shadow) I+BB/TP,304,7,0
Blaziken E+AuS/BB,353,33,0
Magnezone (Shadow) VS+WC/MrS,310,7,0
Cofagrigus (Shadow) SC+SB/DP,359,7,0
Throh (Shadow) LK+BkB/BS,792,53,159
Camerupt I+EP/RT,514,1,8
Decidueye A+FP/SSh,431,20,0
Gallade (Shadow) PC+CC/LB,764,7,144
Gholdengo H+SB/PG,163,52,0
Lunatone Psy+WBI/RS,406,33,0
Armarouge I+Psh/FmC,545,46,25
Reshiram DB+FuF/DM,332,20,0
Skuntank PJ+Cr/TBl,406,14,0
Victreebel (Shadow) Ac+LB/SlB,681,33,99
Pangoro KC+CC/NS,485,14,0
Skuntank (Shadow) PJ+Cr/TBl,259,20,0
Starmie Psy+AJ/PG,488,33,0
Bellossom Ac+LB/DG,700,1,109
Decidueye (Hisuian) PC+AuS/TBl,647,1,80
Flygon (Shadow) DT+Tw/ST,621,7,66
Garganacl MS+RT/RB,296,14,0
Gliscor (Shadow) WA+Acr/NS,689,20,103
Victreebel Ac+LB/SlB,630,1,71
Cetitan PS+ISp/SP,229,20,0
Mew SC+Psh/WC,334,7,0
Sandslash SdA+NS/RT,715,1,117
Charizard DB+BB/AC,545,1,25
Raichu TS+BkB/WC,84,39,0
Slowbro Cf+DrP/IB,357,33,0
Toxicroak PSt+DyP/SB,337,33,0
Toxicroak (Shadow) PSt+DyP/SB,130,52,0
Amoonguss A+FoP/GK,562,1,34
Electivire (Shadow) TS+WC/IP,105,39,0
Flamigo WA+UH/BrB,507,46,4
Avalugg IF+IW/Cr,201,20,0
Flygon DT+Tw/ST,683,7,100
Golurk A+ShP/DyP,156,52,0
Incineroar Sn+BrS/BB,182,33,0
Torterra MSl+FP/ST,777,46,151
Victini Cf+VC/Psh,518,1,10
Genesect (Chill) FC+XS/TBC,283,7,0
Meganium (Shadow) VW+FP/Eq,691,1,104
Morpeko (Full Belly) TS+AuW/PsF,64,39,0
Palkia (Origin) DB+AT/DM,337,20,0
Venusaur VW+FP/Sl,689,1,103
Venusaur (Shadow) VW+FP/Sl,672,1,94
Xerneas Geo+CC/M,549,14,27
Dhelmise SC+SB/BrS,463,7,0
Heracross FC+UH/RT,636,14,74
Palkia DB+AT/DM,329,20,0
