Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,20,0
Lickilicky RO+BS/SB,369,14,0
Corviknight SdA+AC/Pbk,489,1,0
Tinkaton FW+GH/Bd,421,3,0
Corviknight (Shadow) SdA+AC/Pbk,509,3,3
Florges FW+CW/DV,349,10,0
Empoleon (Shadow) MSo+HC/DrlP,325,39,0
Virizion DK+LB/SSw,327,38,0
Empoleon MSo+HC/DrlP,531,22,10
Moltres (Galarian) SkP+Fl/BrB,234,29,0
Jellicent H+S/SB,600,2,32
Forretress VS+RT/ST,220,29,0
Zygarde (Complete Forme) DT+Cr/Eq,534,7,11
Feraligatr (Shadow) SC+HC/IB,487,0,0
Ninetales (Alolan) PS+WBI/CW,325,6,0
Forretress (Shadow) VS+RT/ST,245,29,0
Kingdra DB+S/Sw,528,12,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,2,0
Registeel LO+FC/FB,464,12,0
Dusknoir A+DyP/ShP,609,0,35
Lapras Psy+SpA/IB,400,18,0
Blastoise RO+HC/SkB,388,14,0
Dusknoir (Shadow) A+DyP/ShP,534,0,11
Talonflame I+Fl/BrB,518,2,6
Lapras (Shadow) Psy+SpA/IB,417,2,0
Malamar (Shadow) Psy+FoP/SP,540,0,13
Walrein (Shadow) PS+ISp/Eq,315,39,0
Dondozo W+S/O,425,42,0
Malamar Psy+FoP/SP,447,0,0
Regidrago DB+DrE/VG,385,39,0
Walrein PS+ISp/Eq,357,0,0
Giratina (Altered) DB+DC/SS,584,2,27
Bellibolt SkP+PbC/ZC,247,29,0
Annihilape LK+RF/CC,553,2,17
Talonflame (Shadow) I+Fl/BrB,422,25,0
Annihilape (Shadow) LK+RF/CC,706,2,66
Kingdra (Shadow) DB+S/Sw,431,31,0
Ninetales E+WBF/EB,737,2,76
Cresselia PC+GK/M,423,22,0
Milotic W+AT/Wr,421,18,0
Steelix TF+PsF/Eq,355,2,0
Cradily Ac+RT/GK,358,24,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,22
Seaking Pk+DR/IW,409,32,0
Swampert MS+HC/Eq,650,2,48
Feraligatr SC+HC/IB,600,2,32
Oranguru Cf+BrS/TBl,593,2,30
Runerigus SC+RT/SB,584,6,27
Steelix (Shadow) TF+PsF/Cr,279,29,0
Cradily (Shadow) Ac+RT/GK,286,27,0
Cresselia (Shadow) PC+GK/M,396,16,0
Ninetales (Shadow) E+WBF/EB,700,2,64
Ampharos (Shadow) VS+BrS/TBl,292,13,0
Clefable FW+MM/M,329,26,0
Milotic (Shadow) W+AT/Wr,625,2,40
Turtonator I+BrS/DC,650,18,48
Ampharos VS+BrS/TBl,281,7,0
Raikou (Shadow) TS+WC/AuS,307,5,0
Togekiss Pk+Psh/AuS,369,10,0
Hippowdon SdA+WBR/EP,731,2,74
Orthworm MSl+RT/Eq,457,11,0
Toucannon Pk+BBl/DrlP,314,21,0
Aromatisse FW+Psh/M,333,26,0
Golisopod FC+XS/AJ,587,14,28
Gyarados DB+AT/Tw,465,0,0
Toucannon (Shadow) Pk+BBl/DrlP,396,21,0
Hydreigon (Shadow) DB+BrS/Fl,433,37,0
Seismitoad MS+EP/IW,637,3,44
Hippowdon (Shadow) SdA+WBR/EP,687,2,60
Melmetal TS+DbI/DyP,390,10,0
Primarina W+DV/HC,304,38,0
Cobalion DK+SSw/SE,401,26,0
Guzzlord DT+BrS/DC,399,26,0
Samurott FC+HC/Mh,562,2,20
Tentacruel Ac+Sc/Pbk,414,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,8,0
Blastoise (Shadow) RO+HC/IB,352,43,0
Sylveon FW+M/SB,343,26,0
Dudunsparce RO+BS/DR,449,38,0
Gyarados (Shadow) DB+AT/Tw,396,35,0
Aurorus PS+WBI/MeB,310,29,0
Dragalge DT+AT/O,506,2,2
Sandslash (Alolan) (Shadow) PS+IP/DR,438,10,0
Stunfisk TS+MB/D,271,21,0
Scizor (Shadow) BP+NS/TBl,675,2,56
Weezing (Galarian) FW+BrS/Sl,340,2,0
Goodra DB+AT/PW,503,2,1
Oinkologne (Female) MSl+BS/TBl,634,3,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,401,2,0
Gastrodon MSl+BS/EP,643,3,46
Kommo-o DT+ClS/UH,291,37,0
Ludicolo A+WBW/EB,556,6,18
Sandslash (Alolan) PS+IP/DR,388,10,0
Skeledirge I+TSo/SB,609,2,35
Swampert (Shadow) MS+HC/Eq,775,2,88
Aurorus (Shadow) PS+WBI/MeB,350,29,0
Cofagrigus SC+SB/DP,553,12,17
Crustle FC+XS/RW,310,17,0
Drapion PSt+Cr/AT,398,10,0
Samurott (Shadow) FC+HC/Mh,665,0,53
Drapion (Shadow) PSt+AT/Cr,540,6,13
Grumpig Psy+DyP/SB,556,2,18
Latias DB+MsB/AuS,441,23,0
Miltank RO+BS/IB,347,16,0
Stunfisk (Galarian) MS+RS/Eq,439,10,0
Articuno PS+IW/Hu,390,24,0
Politoed (Shadow) MS+WBW/Eq,728,2,73
Raikou TS+WC/AuS,268,5,0
Abomasnow (Shadow) PS+WBI/EB,330,31,0
Mandibuzz Sn+FoP/SB,411,15,0
Zapdos TS+DrlP/Tb,322,21,0
Kyurem DB+G/DC,403,35,0
Primeape KC+RF/CC,377,37,0
Grimmsnarl SkP+FoP/PR,281,37,0
Mewtwo (Armored) Cf+Pst/DyP,540,2,13
Bombirdier SkP+Fl/RT,328,37,0
Drifblim H+IW/SB,575,0,24
Grumpig (Shadow) Psy+DyP/SB,656,0,50
Nidoqueen MSl+PF/EP,796,2,95
Doublade SC+SSw/GB,671,0,55
Greedent MS+BS/TBl,397,38,0
Jirachi Cf+DD/AuS,628,0,41
Articuno (Shadow) PS+IW/Hu,328,27,0
Blaziken (Shadow) E+AuS/BB,937,1,140
Gourgeist (Super) I+SB/SeB,625,2,40
Politoed MS+WBW/Eq,659,22,51
Rapidash (Shadow) I+WC/DR,489,25,0
Primeape (Shadow) KC+RF/IP,476,37,0
Abomasnow PS+WBI/EB,316,39,0
Coalossal FS+RS/FmC,634,2,43
Crustle (Shadow) FC+XS/RW,400,17,0
Mantine WA+Tw/WP,463,34,0
Rapidash I+WC/DR,434,25,0
Trevenant (Shadow) SC+SB/SeB,449,11,0
Zapdos (Shadow) TS+DrlP/Tb,346,13,0
Drifblim (Shadow) H+SB/IW,492,2,0
Gourgeist (Average) I+SB/SeB,621,2,39
Gourgeist (Large) I+SB/SeB,625,2,40
Spiritomb SkP+SB/RT,456,0,0
Trevenant SC+SB/SeB,650,0,48
Nidoqueen (Shadow) MSl+PF/EP,756,2,82
Zeraora VS+PF/WC,302,9,0
Palossand A+SB/ST,528,2,9
Electrode (Hisuian) TS+WC/EB,116,44,0
Pelipper WA+WBW/Hu,515,8,5
Yveltal SkP+DP/ObW,452,2,0
Bronzong Cf+WBW/Pbk,483,8,0
Regirock LO+SE/FB,489,18,0
Slurpuff FW+EB/Ft,344,18,0
Tapu Fini WG+S/NM,361,27,0
Gliscor WA+Acr/NS,568,2,22
Greninja (Shadow) WSh+HC/NS,525,2,8
Hydreigon DB+BrS/DgP,373,31,0
Amoonguss (Shadow) A+FoP/GK,454,8,0
Pawmot TS+BkB/WC,304,5,0
Giratina (Origin) SC+SB/DgP,537,0,12
Latias (Shadow) DB+MsB/AuS,690,7,61
Lugia DT+A/Fl,301,39,0
Umbreon Sn+FoP/LR,417,15,0
Bellossom (Shadow) Ac+LB/DG,346,31,0
Genesect (Shock) FC+XS/TBS,303,21,0
Gourgeist (Small) I+SB/SeB,600,2,32
Machamp (Shadow) KC+CrC/RS,434,37,0
Magnezone VS+WC/MrS,265,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,643,2,46
Regice LO+T/Bl,187,13,0
Registeel (Shadow) LO+FB/ZC,203,29,0
Oinkologne MSl+BS/TBl,556,3,18
Golurk (Shadow) A+ShP/DyP,621,7,39
Starmie (Shadow) Psy+AJ/PG,488,7,0
Typhlosion I+BB/TP,423,25,0
Dodrio Pk+DrlP/BrB,347,21,0
Genesect (Burn) FC+XS/TBB,678,2,57
Perrserker SC+CC/FoP,483,16,0
Solrock Psy+WBF/RS,378,37,0
Electivire TS+WC/IP,306,5,0
Gogoat VW+LB/RS,278,31,0
Lucario FPm+AuS/SB,556,2,18
Toedscruel MSl+SeB/EP,612,3,36
Typhlosion (Shadow) I+BB/TP,427,5,0
Blaziken E+AuS/BB,690,41,61
Magnezone (Shadow) VS+WC/MrS,295,9,0
Cofagrigus (Shadow) SC+SB/DP,399,35,0
Throh (Shadow) LK+BkB/BS,543,3,14
Camerupt I+EP/RT,918,1,134
Decidueye A+FP/SSh,444,27,0
Gallade (Shadow) PC+CC/LB,409,33,0
Gholdengo H+SB/PG,438,35,0
Lunatone Psy+WBI/RS,378,37,0
Armarouge I+Psh/FmC,675,2,56
Reshiram DB+FuF/DM,434,33,0
Skuntank PJ+Cr/TBl,480,34,0
Victreebel (Shadow) Ac+LB/SlB,440,27,0
Pangoro KC+CC/NS,581,2,26
Skuntank (Shadow) PJ+Cr/TBl,540,2,13
Starmie Psy+AJ/PG,477,23,0
Bellossom Ac+LB/DG,257,31,0
Decidueye (Hisuian) PC+AuS/TBl,378,10,0
Flygon (Shadow) DT+Tw/ST,546,2,15
