Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,636,4,53
Corviknight SdA+AC/IH,349,22,0
Snorlax (Shadow) Psy+BS/Eq,410,36,0
Corviknight (Shadow) SdA+AC/Pbk,411,9,0
Melmetal TS+DbI/DyP,350,7,0
Virizion DK+LB/SSw,206,37,0
Zygarde (Complete Forme) DT+Cr/Bd,354,9,0
Empoleon MSo+HC/DrlP,518,6,7
Empoleon (Shadow) MSo+HC/DrlP,474,7,0
Mimikyu SC+SS/PR,543,5,17
Snorlax Psy+BS/Eq,381,34,0
Florges FW+CW/DV,597,9,38
Moltres (Galarian) SkP+Fl/BrB,538,10,15
Feraligatr (Shadow) SC+HC/IB,564,10,25
Feraligatr SC+HC/IB,615,8,45
Jellicent H+S/SB,543,16,17
Giratina (Altered) DB+AP/ShF,428,56,0
Cramorant Pk+Dve/Fl,500,10,0
Guzzlord DT+BrS/SlB,389,49,0
Skeledirge I+TSo/SB,494,48,0
Rillaboom Scr+DrB/EP,339,23,0
Lapras Psy+SpA/IB,512,9,5
Lapras (Shadow) Psy+SpA/IB,641,6,55
Dusknoir A+DyP/ShP,610,4,43
Ninetales (Alolan) PS+WBI/CW,579,8,31
Dondozo W+S/O,438,9,0
Dusknoir (Shadow) A+DyP/ShP,559,4,23
Registeel LO+FC/FB,432,17,0
Blastoise Bi+HC/SkB,382,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,10,23
Forretress VS+RT/ST,528,43,11
Giratina (Altered) (Shadow) DB+AP/SS,490,4,0
Regidrago DB+DrE/VG,396,10,0
Ninetales E+WBF/EB,556,8,22
Cresselia PC+GK/M,355,35,0
Muk (Alolan) PJ+BrS/IP,595,8,37
Clefable FW+MM/DK,494,7,0
Talonflame I+Fl/BrB,559,50,23
Forretress (Shadow) VS+RT/ST,677,6,69
Walrein PS+ISp/Eq,585,6,33
Walrein (Shadow) PS+ISp/Eq,515,10,6
Deoxys (Defense) LK+PB/Tb,376,34,0
Runerigus SC+RT/SB,435,13,0
Steelix TF+PsF/Eq,572,3,28
Seaking Pk+DR/IW,579,7,31
Cresselia (Shadow) PC+GK/M,451,35,0
