Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,401,12,0
Corviknight SdA+AC/IH,303,60,0
Snorlax (Shadow) Psy+BS/Eq,755,0,92
Corviknight (Shadow) SdA+AC/Pbk,326,60,0
Melmetal TS+DbI/DyP,552,4,19
Virizion DK+LB/SSw,522,36,8
Zygarde (Complete Forme) DT+Cr/Bd,327,76,0
Empoleon MSo+HC/DrlP,477,40,0
Empoleon (Shadow) MSo+HC/DrlP,569,20,25
Mimikyu SC+SS/PR,229,28,0
Snorlax Psy+BS/Eq,647,4,53
Florges FW+CW/DV,307,40,0
Moltres (Galarian) SkP+Fl/BrB,335,40,0
Feraligatr (Shadow) SC+HC/IB,493,40,0
Feraligatr SC+HC/IB,459,40,0
Jellicent H+S/SB,644,0,52
Giratina (Altered) DB+AP/ShF,511,0,4
Cramorant Pk+Dve/Fl,455,40,0
Guzzlord DT+BrS/SlB,348,16,0
Skeledirge I+TSo/SB,438,12,0
Rillaboom Scr+DrB/EP,339,28,0
Lapras Psy+SpA/IB,361,68,0
Lapras (Shadow) Psy+SpA/IB,702,0,73
Dusknoir A+DyP/ShP,597,44,35
Ninetales (Alolan) PS+WBI/CW,392,44,0
Dondozo W+S/O,533,4,12
Dusknoir (Shadow) A+DyP/ShP,530,24,11
Registeel LO+FC/FB,211,76,0
Blastoise Bi+HC/SkB,313,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,76,0
Forretress VS+RT/ST,481,20,0
Giratina (Altered) (Shadow) DB+AP/SS,625,0,45
Regidrago DB+DrE/VG,406,40,0
Ninetales E+WBF/EB,563,4,23
Cresselia PC+GK/M,519,0,7
Muk (Alolan) PJ+BrS/IP,259,48,0
Clefable FW+MM/DK,238,20,0
Talonflame I+Fl/BrB,369,12,0
Forretress (Shadow) VS+RT/ST,555,20,20
Walrein PS+ISp/Eq,638,0,50
Walrein (Shadow) PS+ISp/Eq,586,40,31
Deoxys (Defense) LK+PB/Tb,602,36,37
Runerigus SC+RT/SB,597,0,35
Steelix TF+PsF/Eq,619,8,43
Seaking Pk+DR/IW,652,0,55
Cresselia (Shadow) PC+GK/M,700,0,72
Steelix (Shadow) TF+PsF/Cr,597,8,35
Swampert MS+HC/Eq,502,4,1
Toucannon Pk+BBl/DrlP,408,20,0
Milotic (Shadow) W+AT/Wr,342,24,0
Primarina W+HC/M,393,24,0
Ampharos VS+BrS/TBl,458,44,0
Cradily (Shadow) Ac+RT/GK,566,0,24
Malamar (Shadow) Psy+FoP/SP,500,0,0
Ampharos (Shadow) VS+BrS/TBl,566,16,24
Talonflame (Shadow) I+Fl/BrB,401,12,0
Bellibolt SkP+PbC/ZC,492,24,0
Seismitoad MS+EP/IW,669,0,61
Annihilape LK+RF/IP,658,20,57
Miltank RO+BS/HH,727,0,82
Togekiss Pk+Psh/AuS,406,40,0
Malamar Psy+SP/FoP,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,586,0,31
Ninetales (Shadow) E+WBF/EB,502,0,1
Samurott FC+HC/Mh,174,40,0
Kingdra DB+S/Sw,379,28,0
Gyarados (Shadow) DB+AT/Tw,644,12,52
Muk (Alolan) (Shadow) PJ+BrS/IP,390,0,0
Golisopod FC+XS/AJ,216,40,0
Turtonator I+BrS/DC,555,0,20
Milotic W+AT/Wr,630,0,47
Bombirdier SkP+Fl/DR,391,0,0
Kingdra (Shadow) DB+S/Sw,486,36,0
Annihilape (Shadow) LK+RF/IP,650,0,54
Gyarados DB+AT/Tw,431,28,0
Oranguru Cf+BrS/TBl,816,0,114
Oinkologne (Female) TD+BS/TBl,337,40,0
Cradily Ac+RT/GK,647,20,53
Articuno PS+IW/Hu,409,20,0
Orthworm MSl+IH/RT,622,24,44
Piloswine (Shadow) PS+ISp/HH,636,0,49
Aromatisse FW+M/Psh,260,8,0
Tentacruel Ac+Sc/Pbk,613,0,41
Blastoise (Shadow) Bi+HC/SkB,355,32,0
Cofagrigus SC+SB/EB,647,0,53
Politoed (Shadow) MS+WBW/Eq,561,4,22
Tentacruel (Shadow) Ac+Sc/Pbk,522,40,8
Genesect (Shock) FC+MgB/TBS,161,40,0
Swampert (Shadow) MS+HC/Eq,661,32,58
Drapion PSt+Cr/AT,232,32,0
Hippowdon (Shadow) SdA+WBR/EP,594,0,34
Piloswine PS+ISp/HH,638,36,50
Raikou (Shadow) TS+WC/AuS,558,0,21
Cobalion DK+SSw/SE,544,4,16
Doublade SC+SSw/IH,470,40,0
Hippowdon SdA+WBR/EP,633,0,48
Zapdos TS+DrlP/Tb,479,32,0
Gastrodon MSl+BS/EP,550,0,18
Samurott (Shadow) FC+HC/Mh,231,40,0
Lickilicky RO+BS/SB,577,4,28
Sandslash (Alolan) PS+IP/DR,730,0,83
Sylveon FW+DK/SB,263,20,0
Charizard DB+BB/AC,453,28,0
Cofagrigus (Shadow) SC+SB/EB,797,12,107
Crustle FC+XS/RW,203,40,0
Kyurem DB+G/DC,440,40,0
Greninja (Shadow) WSh+HC/BrS,708,0,75
Grumpig Psy+DyP/SB,752,0,91
Grumpig (Shadow) Psy+DyP/SB,722,0,80
Aurorus PS+WBI/MeB,852,0,127
Zapdos (Shadow) TS+DrlP/Tb,655,0,56
Ludicolo A+WBW/EB,641,0,51
Politoed MS+WBW/Eq,663,0,59
Raikou TS+WC/AuS,476,32,0
Slurpuff FW+DK/EB,258,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,24,0
Articuno (Shadow) PS+IW/Hu,340,28,0
Kommo-o DT+ClS/UH,677,8,64
Umbreon Sn+DP/LR,345,40,0
Weezing (Galarian) FW+BrS/Sl,452,24,0
Latias DB+MsB/AuS,481,40,0
