Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,39,0
Lickilicky RO+BS/SB,376,31,0
Corviknight SdA+AC/Pbk,230,39,0
Tinkaton FW+GH/Bd,272,23,0
Corviknight (Shadow) SdA+AC/Pbk,303,39,0
Florges FW+CW/DV,628,13,47
Empoleon (Shadow) MSo+HC/DrlP,401,7,0
Virizion DK+LB/SSw,135,42,0
Empoleon MSo+HC/DrlP,344,7,0
Moltres (Galarian) SkP+Fl/BrB,579,4,29
Jellicent H+S/SB,803,5,111
Forretress VS+RT/ST,315,1,0
Zygarde (Complete Forme) DT+Cr/Eq,754,23,93
Feraligatr (Shadow) SC+HC/IB,745,100,90
Ninetales (Alolan) PS+WBI/CW,538,29,14
Forretress (Shadow) VS+RT/ST,233,31,0
Kingdra DB+S/Sw,538,5,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,42,0
Registeel LO+FC/FB,317,20,0
Dusknoir A+DyP/ShP,478,5,0
Lapras Psy+SpA/IB,740,5,88
Blastoise RO+HC/SkB,748,5,91
Dusknoir (Shadow) A+DyP/ShP,625,7,46
Talonflame I+Fl/BrB,261,37,0
Lapras (Shadow) Psy+SpA/IB,740,5,88
Malamar (Shadow) Psy+FoP/SP,666,5,61
Walrein (Shadow) PS+ISp/Eq,707,15,76
Dondozo W+S/O,830,5,121
Malamar Psy+FoP/SP,416,5,0
Regidrago DB+DrE/VG,448,23,0
Walrein PS+ISp/Eq,748,5,91
Giratina (Altered) DB+DC/SS,683,4,67
Bellibolt SkP+PbC/ZC,612,12,41
Annihilape LK+RF/CC,276,42,0
Talonflame (Shadow) I+Fl/BrB,261,5,0
Annihilape (Shadow) LK+RF/CC,314,42,0
Kingdra (Shadow) DB+S/Sw,677,7,65
Ninetales E+WBF/EB,157,26,0
Cresselia PC+GK/M,560,16,22
Milotic W+AT/Wr,778,5,102
Steelix TF+PsF/Eq,655,2,57
Cradily Ac+RT/GK,579,4,29
Giratina (Altered) (Shadow) DB+DC/SS,579,4,29
Seaking Pk+DR/IW,625,5,46
Swampert MS+HC/Eq,939,53,161
Feraligatr SC+HC/IB,765,7,97
Oranguru Cf+BrS/TBl,510,4,4
Runerigus SC+RT/SB,748,15,91
Steelix (Shadow) TF+PsF/Cr,609,4,40
Cradily (Shadow) Ac+RT/GK,527,4,10
Cresselia (Shadow) PC+GK/M,786,4,105
Ninetales (Shadow) E+WBF/EB,157,26,0
Ampharos (Shadow) VS+BrS/TBl,606,7,39
Clefable FW+MM/M,382,7,0
Milotic (Shadow) W+AT/Wr,781,7,103
Turtonator I+BrS/DC,66,37,0
Ampharos VS+BrS/TBl,669,15,62
Raikou (Shadow) TS+WC/AuS,377,42,0
Togekiss Pk+Psh/AuS,483,7,0
Hippowdon SdA+WBR/EP,628,7,47
Orthworm MSl+RT/Eq,337,36,0
Toucannon Pk+BBl/DrlP,573,7,27
Aromatisse FW+Psh/M,661,13,59
Golisopod FC+XS/AJ,386,15,0
