Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,396,35,0
Lickilicky RO+BS/SB,666,0,57
Corviknight SdA+AC/Pbk,487,0,0
Tinkaton FW+GH/Bd,666,0,57
Corviknight (Shadow) SdA+AC/Pbk,546,0,16
Florges FW+CW/DV,684,5,63
Virizion DK+LB/SSw,327,5,0
Empoleon (Shadow) MSo+HC/DrlP,514,5,5
Empoleon MSo+HC/DrlP,549,0,17
Moltres (Galarian) SkP+Fl/BrB,643,5,49
Annihilape LK+RF/IP,464,15,0
Annihilape (Shadow) C+RF/IP,558,5,20
Jellicent H+S/SB,311,0,0
Primeape KC+RF/IP,380,40,0
Forretress VS+ST/RT,340,15,0
Zygarde (Complete Forme) DT+Cr/Eq,508,0,3
Feraligatr (Shadow) SC+HC/IB,587,5,30
Forretress (Shadow) VS+ST/RT,435,5,0
Ninetales (Alolan) PS+WBI/CW,652,25,52
Kingdra DB+S/Sw,274,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,692,5,66
Registeel LO+FC/FB,625,5,43
Blastoise RO+HC/SkB,502,0,1
Dusknoir A+DyP/ShP,457,25,0
Lapras Psy+SpA/IB,424,0,0
Malamar Psy+SP/FoP,643,5,49
Cramorant Pk+Dve/Fl,517,5,6
Dusknoir (Shadow) A+DyP/ShP,474,5,0
Malamar (Shadow) Psy+FoP/SP,520,5,7
Lapras (Shadow) Psy+SpA/IB,593,0,32
Regidrago DB+DrE/VG,346,40,0
Talonflame I+Fl/BrB,818,5,109
Walrein PS+ISp/Eq,505,0,2
Walrein (Shadow) PS+ISp/Eq,561,0,21
Dondozo W+S/O,552,10,18
Giratina (Altered) DB+DC/SS,318,20,0
Talonflame (Shadow) I+FmC/Fl,833,30,114
Bellibolt TS+ZC/PbC,355,5,0
Kingdra (Shadow) DB+S/Sw,339,40,0
Milotic W+AT/Wr,500,0,0
Ninetales E+WBF/EB,687,5,64
Steelix TF+PsF/Cr,466,15,0
Cradily Ac+RT/GK,308,25,0
Cresselia PC+GK/M,379,25,0
Feraligatr SC+HC/IB,549,5,17
Giratina (Altered) (Shadow) DB+DC/SS,254,15,0
Oranguru Cf+BrS/TBl,343,40,0
Seaking Pk+DR/IW,508,5,3
Swampert MS+HC/Eq,593,5,32
Runerigus SC+SB/RT,795,5,101
Steelix (Shadow) TF+PsF/Cr,523,5,8
Cradily (Shadow) Ac+RT/GK,341,15,0
Cresselia (Shadow) PC+GK/M,567,15,23
Clefable FW+M/MM,722,5,76
Ninetales (Shadow) E+WBF/EB,596,5,33
Raikou (Shadow) TS+WC/AuS,334,20,0
Ampharos (Shadow) VS+BrS/TBl,331,30,0
Milotic (Shadow) W+AT/Wr,500,0,0
Togekiss Pk+Psh/AuS,587,5,30
Turtonator I+BrS/DC,622,5,42
Ampharos VS+BrS/TBl,366,30,0
Guzzlord DT+BrS/SlB,400,35,0
Hippowdon SdA+WBR/EP,619,5,41
Aromatisse FW+Psh/M,605,5,36
Golisopod FC+XS/AJ,404,15,0
Gyarados DB+AT/Tw,446,5,0
Hydreigon (Shadow) DB+BrS/Fl,333,40,0
Orthworm MSl+RT/Eq,490,30,0
Toucannon Pk+BBl/DrlP,593,5,32
Toucannon (Shadow) Pk+BBl/DrlP,514,5,5
Hippowdon (Shadow) SdA+WBR/EP,584,5,29
Melmetal TS+DbI/DyP,475,25,0
Seismitoad MS+EP/IW,643,5,49
Primarina W+DV/HC,652,5,52
Cobalion DK+SSw/SE,584,25,29
Goodra DB+AT/TP,354,5,0
Samurott FC+HC/Mh,546,5,16
Blastoise (Shadow) RO+HC/SkB,526,0,9
Sylveon FW+Psh/SB,538,5,13
Tentacruel (Shadow) Ac+Sc/Pbk,387,5,0
Dragalge Ac+AT/O,357,5,0
Dudunsparce RO+BS/DR,625,5,43
Tentacruel Ac+Sc/Pbk,502,0,1
Aurorus PS+WBI/MeB,821,5,110
Gyarados (Shadow) DB+AT/Tw,312,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,631,25,45
Scizor (Shadow) BP+NS/TBl,640,5,48
Stunfisk TS+MB/D,625,15,43
Weezing (Galarian) FW+Sl/BrS,690,5,65
Oinkologne (Female) MSl+BS/TBl,552,5,18
Gastrodon MSl+BS/EP,535,5,12
Kommo-o DT+ClS/UH,262,30,0
Ludicolo A+WBW/EB,270,40,0
Sandslash (Alolan) PS+IP/DR,584,0,29
Weezing (Galarian) (Shadow) FW+Sl/BrS,414,40,0
Aurorus (Shadow) PS+WBI/MeB,555,5,19
Crustle FC+XS/RW,446,40,0
Drapion PSt+Cr/AT,628,5,44
Skeledirge I+TSo/SB,836,5,115
Swampert (Shadow) MS+HC/Eq,543,5,15
Raichu TS+WC/TBl,323,30,0
Samurott (Shadow) FC+HC/Mh,274,30,0
Cofagrigus SC+SB/Re,552,0,18
Drapion (Shadow) PSt+Cr/AT,614,5,39
Grumpig Psy+DyP/SB,619,5,41
Latias DB+AuS/MsB,264,30,0
Miltank RO+BS/Tb,417,25,0
Politoed (Shadow) MS+WBW/IB,608,15,37
Zapdos TS+DrlP/HW,549,5,17
Abomasnow (Shadow) PS+WBI/EB,245,20,0
Articuno PS+IW/Hu,818,5,109
Stunfisk (Galarian) MS+RS/Eq,783,15,97
Kyurem DB+G/DC,355,40,0
Mandibuzz Sn+FoP/SB,622,0,42
Raikou TS+WC/AuS,294,10,0
Grimmsnarl SkP+FoP/PR,646,5,50
Mewtwo (Armored) Cf+Pst/DyP,511,0,4
Bombirdier SkP+Fl/RT,678,5,61
Drifblim H+IW/SB,584,0,29
Greedent MS+BS/TBl,445,5,0
Grumpig (Shadow) Psy+DyP/SB,356,40,0
Politoed MS+WBW/IB,640,0,48
Nidoqueen MSl+EP/PF,690,5,65
Articuno (Shadow) PS+TAx/Hu,836,5,115
Doublade SC+SSw/GB,467,25,0
Jirachi Cf+DD/AuS,540,35,14
Gourgeist (Super) I+SB/SeB,267,25,0
Zapdos (Shadow) TS+DrlP/HW,462,10,0
Blaziken (Shadow) E+AuS/BB,897,45,136
Rapidash (Shadow) I+DR/WC,818,20,109
Abomasnow PS+WBI/EB,431,15,0
Primeape (Shadow) KC+RF/IP,538,20,13
Crustle (Shadow) FC+XS/RW,561,40,21
Drifblim (Shadow) A+IW/SB,417,25,0
Trevenant (Shadow) SC+SB/SeB,214,30,0
Gourgeist (Average) I+SB/SeB,302,15,0
Gourgeist (Large) I+SB/SeB,284,15,0
Rapidash I+DR/WC,818,40,109
Spiritomb SkP+RT/SB,608,0,37
Coalossal FS+RS/FmC,865,5,125
Mantine WA+Tw/WP,385,35,0
Trevenant SC+SeB/SB,306,15,0
Nidoqueen (Shadow) MSl+EP/PF,640,5,48
Zeraora VS+PF/WC,346,30,0
Electrode (Hisuian) TS+WC/EB,214,10,0
Palossand A+SB/ST,657,5,54
Hydreigon DB+BrS/Fl,433,40,0
Pelipper WA+WBW/Hu,526,5,9
Yveltal SkP+DP/ObW,584,5,29
Bronzong Cf+WBW/Pbk,437,35,0
Regirock LO+SE/FB,716,15,74
Tapu Fini WG+S/NM,546,0,16
Thievul SkP+NS/IW,573,5,25
Greninja (Shadow) WSh+HC/NS,578,5,27
Perrserker SC+CC/TBl,523,25,8
Amoonguss (Shadow) A+GK/FoP,409,5,0
Gliscor WA+ST/Acr,795,5,101
Latias (Shadow) DB+AuS/MsB,297,40,0
Slurpuff FW+PR/EB,616,5,40
