Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,561,8,20
Lickilicky RO+BS/SB,419,14,0
Corviknight SdA+AC/Pbk,601,23,33
Tinkaton FW+GH/Bd,831,7,108
Corviknight (Shadow) SdA+AC/Pbk,592,7,30
Florges FW+CW/DV,451,6,0
Empoleon (Shadow) MSo+HC/DrlP,628,0,42
Virizion DK+LB/SSw,169,79,0
Empoleon MSo+HC/DrlP,690,16,62
Moltres (Galarian) SkP+Fl/BrB,420,7,0
Jellicent H+S/SB,607,7,35
Forretress VS+RT/ST,386,30,0
Zygarde (Complete Forme) DT+Cr/Eq,240,30,0
Feraligatr (Shadow) SC+HC/IB,585,16,28
Ninetales (Alolan) PS+WBI/CW,509,6,3
Forretress (Shadow) VS+RT/ST,668,7,55
Kingdra DB+S/Sw,638,7,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,656,23,51
Registeel LO+FC/FB,494,46,0
Dusknoir A+DyP/ShP,539,7,13
Lapras Psy+SpA/IB,653,7,50
Blastoise RO+HC/SkB,674,7,57
Dusknoir (Shadow) A+DyP/ShP,323,0,0
Talonflame I+Fl/BrB,217,24,0
Lapras (Shadow) Psy+SpA/IB,619,7,39
Malamar (Shadow) Psy+FoP/SP,819,7,104
Walrein (Shadow) PS+ISp/Eq,549,32,16
Dondozo W+S/O,616,7,38
Malamar Psy+FoP/SP,668,7,55
Regidrago DB+DrE/VG,436,14,0
Walrein PS+ISp/Eq,638,7,45
Giratina (Altered) DB+DC/SS,333,14,0
Bellibolt SkP+PbC/ZC,400,14,0
Annihilape LK+RF/CC,641,7,46
Talonflame (Shadow) I+Fl/BrB,264,24,0
Annihilape (Shadow) LK+RF/CC,196,15,0
Kingdra (Shadow) DB+S/Sw,601,7,33
Ninetales E+WBF/EB,128,24,0
Cresselia PC+GK/M,622,13,40
Milotic W+AT/Wr,622,7,40
Steelix TF+PsF/Eq,171,23,0
Cradily Ac+RT/GK,441,13,0
Giratina (Altered) (Shadow) DB+DC/SS,428,14,0
Seaking Pk+DR/IW,650,7,49
Swampert MS+HC/Eq,231,7,0
Feraligatr SC+HC/IB,595,7,31
Oranguru Cf+BrS/TBl,542,46,14
Runerigus SC+RT/SB,338,14,0
Steelix (Shadow) TF+PsF/Cr,463,30,0
Cradily (Shadow) Ac+RT/GK,325,14,0
Cresselia (Shadow) PC+GK/M,598,6,32
Ninetales (Shadow) E+WBF/EB,154,24,0
Ampharos (Shadow) VS+BrS/TBl,576,7,25
Clefable FW+MM/M,791,7,95
Milotic (Shadow) W+AT/Wr,567,32,22
Turtonator I+BrS/DC,109,15,0
Ampharos VS+BrS/TBl,656,7,51
Raikou (Shadow) TS+WC/AuS,413,0,0
Togekiss Pk+Psh/AuS,625,7,41
Hippowdon SdA+WBR/EP,179,7,0
Orthworm MSl+RT/Eq,803,7,99
Toucannon Pk+BBl/DrlP,399,31,0
Aromatisse FW+Psh/M,745,7,80
Golisopod FC+XS/AJ,647,7,48
Gyarados DB+AT/Tw,726,0,74
Toucannon (Shadow) Pk+BBl/DrlP,465,0,0
Hydreigon (Shadow) DB+BrS/Fl,406,32,0
Seismitoad MS+EP/IW,252,23,0
Hippowdon (Shadow) SdA+WBR/EP,195,7,0
Melmetal TS+DbI/DyP,693,7,63
Primarina W+DV/HC,536,16,12
Cobalion DK+SSw/SE,638,7,45
Guzzlord DT+BrS/DC,389,14,0
Samurott FC+HC/Mh,849,16,114
Tentacruel Ac+Sc/Pbk,726,7,74
Tentacruel (Shadow) Ac+Sc/Pbk,877,16,123
Blastoise (Shadow) RO+HC/IB,613,7,37
Sylveon FW+M/SB,714,7,70
Dudunsparce RO+BS/DR,638,7,45
Gyarados (Shadow) DB+AT/Tw,886,80,126
Aurorus PS+WBI/MeB,576,7,25
Dragalge DT+AT/O,638,7,45
Sandslash (Alolan) (Shadow) PS+IP/DR,671,7,56
Stunfisk TS+MB/D,397,30,0
Scizor (Shadow) BP+NS/TBl,671,16,56
Weezing (Galarian) FW+BrS/Sl,696,7,64
Goodra DB+AT/PW,440,14,0
Oinkologne (Female) MSl+BS/TBl,476,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,7,38
Gastrodon MSl+BS/EP,240,23,0
Kommo-o DT+ClS/UH,680,7,59
Ludicolo A+WBW/EB,318,23,0
Sandslash (Alolan) PS+IP/DR,739,7,78
Skeledirge I+TSo/SB,136,24,0
Swampert (Shadow) MS+HC/Eq,638,7,45
