Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,27,0
Lickilicky RO+BS/SB,383,45,0
Corviknight SdA+AC/Pbk,508,12,4
Tinkaton FW+GH/Bd,557,0,28
Corviknight (Shadow) SdA+AC/Pbk,458,30,0
Florges FW+CW/DV,447,36,0
Empoleon (Shadow) MSo+HC/DrlP,392,36,0
Virizion DK+LB/SSw,182,42,0
Empoleon MSo+HC/DrlP,541,3,20
Moltres (Galarian) SkP+Fl/BrB,405,33,0
Jellicent H+S/SB,392,33,0
Forretress VS+RT/ST,337,21,0
Zygarde (Complete Forme) DT+Cr/Eq,467,33,0
Feraligatr (Shadow) SC+HC/IB,532,21,16
Ninetales (Alolan) PS+WBI/CW,619,0,58
Forretress (Shadow) VS+RT/ST,457,6,0
Kingdra DB+S/Sw,444,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,709,12,102
Registeel LO+FC/FB,545,21,22
Dusknoir A+DyP/ShP,491,3,0
Lapras Psy+SpA/IB,547,0,23
Blastoise RO+HC/SkB,355,33,0
Dusknoir (Shadow) A+DyP/ShP,470,12,0
Talonflame I+Fl/BrB,716,0,105
Lapras (Shadow) Psy+SpA/IB,372,36,0
Malamar (Shadow) Psy+FoP/SP,648,0,72
Walrein (Shadow) PS+ISp/Eq,422,30,0
Dondozo W+S/O,432,9,0
Malamar Psy+FoP/SP,532,12,16
Regidrago DB+DrE/VG,262,12,0
Walrein PS+ISp/Eq,514,0,7
Giratina (Altered) DB+DC/SS,438,9,0
Bellibolt SkP+PbC/ZC,345,24,0
Annihilape LK+RF/CC,419,3,0
Talonflame (Shadow) I+Fl/BrB,650,0,73
Annihilape (Shadow) LK+RF/CC,453,3,0
Kingdra (Shadow) DB+S/Sw,486,6,0
Ninetales E+WBF/EB,664,0,80
Cresselia PC+GK/M,411,6,0
Milotic W+AT/Wr,459,45,0
Steelix TF+PsF/Eq,619,21,58
Cradily Ac+RT/GK,344,27,0
Giratina (Altered) (Shadow) DB+DC/SS,287,12,0
Seaking Pk+DR/IW,453,21,0
Swampert MS+HC/Eq,588,3,43
Feraligatr SC+HC/IB,487,33,0
Oranguru Cf+BrS/TBl,335,21,0
Runerigus SC+RT/SB,676,0,86
Steelix (Shadow) TF+PsF/Cr,565,9,32
Cradily (Shadow) Ac+RT/GK,528,9,14
Cresselia (Shadow) PC+GK/M,309,0,0
Ninetales (Shadow) E+WBF/EB,615,0,56
Ampharos (Shadow) VS+BrS/TBl,224,30,0
Clefable FW+MM/M,468,33,0
Milotic (Shadow) W+AT/Wr,450,24,0
Turtonator I+BrS/DC,703,0,99
Ampharos VS+BrS/TBl,260,42,0
Raikou (Shadow) TS+WC/AuS,211,18,0
Togekiss Pk+Psh/AuS,449,36,0
Hippowdon SdA+WBR/EP,722,0,108
Orthworm MSl+RT/Eq,588,0,43
Toucannon Pk+BBl/DrlP,493,15,0
Aromatisse FW+Psh/M,429,21,0
Golisopod FC+XS/AJ,516,21,8
Gyarados DB+AT/Tw,478,18,0
Toucannon (Shadow) Pk+BBl/DrlP,613,0,55
Hydreigon (Shadow) DB+BrS/Fl,203,45,0
Seismitoad MS+EP/IW,561,21,30
Hippowdon (Shadow) SdA+WBR/EP,691,0,93
Melmetal TS+DbI/DyP,475,30,0
Primarina W+DV/HC,514,0,7
Cobalion DK+SSw/SE,410,42,0
Guzzlord DT+BrS/DC,440,3,0
Samurott FC+HC/Mh,437,12,0
Tentacruel Ac+Sc/Pbk,423,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,18,0
Blastoise (Shadow) RO+HC/IB,496,45,0
Sylveon FW+M/SB,381,27,0
Dudunsparce RO+BS/DR,453,45,0
Gyarados (Shadow) DB+AT/Tw,502,9,1
