Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,314,42,0
Corviknight SdA+AC/IH,417,1,0
Snorlax (Shadow) Psy+BS/Eq,537,9,12
Corviknight (Shadow) SdA+AC/Pbk,466,1,0
Melmetal TS+DbI/DyP,315,1,0
Virizion DK+LB/SSw,672,0,55
Zygarde (Complete Forme) DT+Cr/Bd,619,1,38
Empoleon MSo+HC/DrlP,370,9,0
Empoleon (Shadow) MSo+HC/DrlP,316,0,0
Mimikyu SC+SS/PR,572,0,23
Snorlax Psy+BS/Eq,534,0,11
Florges FW+CW/DV,594,0,30
Moltres (Galarian) SkP+Fl/BrB,370,16,0
Feraligatr (Shadow) SC+HC/IB,591,16,29
Feraligatr SC+HC/IB,676,1,56
Jellicent H+S/SB,691,0,61
Giratina (Altered) DB+AP/ShF,409,25,0
Cramorant Pk+Dve/Fl,500,1,0
Guzzlord DT+BrS/SlB,355,24,0
Skeledirge I+TSo/SB,745,1,78
Rillaboom Scr+DrB/EP,701,0,64
Lapras Psy+SpA/IB,378,1,0
Lapras (Shadow) Psy+SpA/IB,352,16,0
Dusknoir A+DyP/ShP,805,9,97
Ninetales (Alolan) PS+WBI/CW,145,32,0
Dondozo W+S/O,419,33,0
Dusknoir (Shadow) A+DyP/ShP,845,1,110
Registeel LO+FC/FB,361,2,0
Blastoise Bi+HC/SkB,506,0,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Forretress VS+RT/ST,337,8,0
Giratina (Altered) (Shadow) DB+AP/SS,371,8,0
Regidrago DB+DrE/VG,488,1,0
Ninetales E+WBF/EB,509,17,3
Cresselia PC+GK/M,500,9,0
Muk (Alolan) PJ+BrS/IP,468,1,0
Clefable FW+MM/DK,572,17,23
Talonflame I+Fl/BrB,732,0,74
Forretress (Shadow) VS+RT/ST,569,1,22
Walrein PS+ISp/Eq,317,0,0
Walrein (Shadow) PS+ISp/Eq,177,40,0
Deoxys (Defense) LK+PB/Tb,404,33,0
Runerigus SC+RT/SB,547,1,15
Steelix TF+PsF/Eq,263,10,0
Seaking Pk+DR/IW,581,17,26
Cresselia (Shadow) PC+GK/M,625,1,40
Steelix (Shadow) TF+PsF/Cr,113,41,0
Swampert MS+HC/Eq,679,1,57
Toucannon Pk+BBl/DrlP,500,1,0
Milotic (Shadow) W+AT/Wr,544,1,14
Primarina W+HC/M,694,1,62
Ampharos VS+BrS/TBl,121,40,0
Cradily (Shadow) Ac+RT/GK,336,16,0
Malamar (Shadow) Psy+FoP/SP,413,0,0
Ampharos (Shadow) VS+BrS/TBl,307,0,0
Talonflame (Shadow) I+Fl/BrB,682,0,58
