Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,28,0
Lickilicky RO+BS/SB,423,46,0
Corviknight SdA+AC/Pbk,688,4,57
Tinkaton FW+GH/Bd,609,6,33
Corviknight (Shadow) SdA+AC/Pbk,672,4,52
Florges FW+CW/DV,398,25,0
Empoleon (Shadow) MSo+HC/DrlP,847,1,105
Virizion DK+LB/SSw,317,46,0
Empoleon MSo+HC/DrlP,877,1,114
Moltres (Galarian) SkP+Fl/BrB,668,4,51
Jellicent H+S/SB,596,4,29
Forretress VS+RT/ST,609,6,33
Zygarde (Complete Forme) DT+Cr/Eq,342,6,0
Feraligatr (Shadow) SC+HC/IB,490,1,0
Ninetales (Alolan) PS+WBI/CW,367,37,0
Forretress (Shadow) VS+RT/ST,539,31,12
Kingdra DB+S/Sw,346,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,10,0
Registeel LO+FC/FB,711,6,64
Dusknoir A+DyP/ShP,235,13,0
Lapras Psy+SpA/IB,768,4,81
Blastoise RO+HC/SkB,599,4,30
Dusknoir (Shadow) A+DyP/ShP,268,10,0
Talonflame I+Fl/BrB,705,19,62
Lapras (Shadow) Psy+SpA/IB,768,4,81
Malamar (Shadow) Psy+FoP/SP,408,10,0
Walrein (Shadow) PS+ISp/Eq,758,1,78
Dondozo W+S/O,764,4,80
Malamar Psy+FoP/SP,341,10,0
Regidrago DB+DrE/VG,296,19,0
Walrein PS+ISp/Eq,569,4,21
Giratina (Altered) DB+DC/SS,98,62,0
Bellibolt SkP+PbC/ZC,417,15,0
Annihilape LK+RF/CC,140,50,0
Talonflame (Shadow) I+Fl/BrB,652,10,46
Annihilape (Shadow) LK+RF/CC,151,41,0
Kingdra (Shadow) DB+S/Sw,421,10,0
Ninetales E+WBF/EB,352,28,0
Cresselia PC+GK/M,334,43,0
Milotic W+AT/Wr,731,4,70
Steelix TF+PsF/Eq,682,6,55
Cradily Ac+RT/GK,302,28,0
