Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,8,0
Lickilicky RO+BS/SB,497,24,0
Corviknight SdA+AC/Pbk,274,12,0
Tinkaton FW+GH/Bd,132,16,0
Corviknight (Shadow) SdA+AC/Pbk,396,12,0
Florges FW+CW/DV,307,0,0
Empoleon (Shadow) MSo+HC/DrlP,129,40,0
Virizion DK+LB/SSw,416,40,0
Empoleon MSo+HC/DrlP,129,40,0
Moltres (Galarian) SkP+Fl/BrB,465,40,0
Jellicent H+S/SB,369,12,0
Forretress VS+RT/ST,315,24,0
Zygarde (Complete Forme) DT+Cr/Eq,435,36,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Ninetales (Alolan) PS+WBI/CW,367,36,0
Forretress (Shadow) VS+RT/ST,273,16,0
Kingdra DB+S/Sw,375,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,36,0
Registeel LO+FC/FB,241,36,0
Dusknoir A+DyP/ShP,491,0,0
Lapras Psy+SpA/IB,510,16,3
Blastoise RO+HC/SkB,316,40,0
Dusknoir (Shadow) A+DyP/ShP,369,28,0
Talonflame I+Fl/BrB,398,16,0
Lapras (Shadow) Psy+SpA/IB,352,32,0
Malamar (Shadow) Psy+FoP/SP,796,0,89
Walrein (Shadow) PS+ISp/Eq,410,32,0
Dondozo W+S/O,283,28,0
Malamar Psy+FoP/SP,796,0,89
Regidrago DB+DrE/VG,388,36,0
Walrein PS+ISp/Eq,643,0,43
Giratina (Altered) DB+DC/SS,365,32,0
Bellibolt SkP+PbC/ZC,679,28,54
Annihilape LK+RF/CC,314,36,0
Talonflame (Shadow) I+Fl/BrB,756,0,77
Annihilape (Shadow) LK+RF/CC,204,40,0
Kingdra (Shadow) DB+S/Sw,199,40,0
Ninetales E+WBF/EB,573,0,22
Cresselia PC+GK/M,679,0,54
Milotic W+AT/Wr,347,16,0
Steelix TF+PsF/Eq,319,0,0
Cradily Ac+RT/GK,643,0,43
Giratina (Altered) (Shadow) DB+DC/SS,262,40,0
Seaking Pk+DR/IW,653,0,46
Swampert MS+HC/Eq,406,36,0
Feraligatr SC+HC/IB,446,40,0
Oranguru Cf+BrS/TBl,646,28,44
Runerigus SC+RT/SB,316,32,0
Steelix (Shadow) TF+PsF/Cr,377,24,0
Cradily (Shadow) Ac+RT/GK,550,32,15
Cresselia (Shadow) PC+GK/M,679,0,54
Ninetales (Shadow) E+WBF/EB,386,28,0
Ampharos (Shadow) VS+BrS/TBl,536,20,11
Clefable FW+MM/M,379,0,0
Milotic (Shadow) W+AT/Wr,347,4,0
Turtonator I+BrS/DC,533,0,10
Ampharos VS+BrS/TBl,576,0,23
Raikou (Shadow) TS+WC/AuS,553,4,16
