Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,207,14,0
Lickilicky RO+BS/SB,471,3,0
Corviknight SdA+AC/Pbk,409,3,0
Tinkaton FW+GH/Bd,78,49,0
Corviknight (Shadow) SdA+AC/Pbk,476,3,0
Florges FW+CW/DV,363,3,0
Empoleon (Shadow) MSo+HC/DrlP,306,14,0
Virizion DK+LB/SSw,450,3,0
Empoleon MSo+HC/DrlP,363,35,0
Moltres (Galarian) SkP+Fl/BrB,531,3,11
Jellicent H+S/SB,706,10,72
Forretress VS+RT/ST,374,3,0
Zygarde (Complete Forme) DT+Cr/Eq,597,3,34
Feraligatr (Shadow) SC+HC/IB,589,3,31
Ninetales (Alolan) PS+WBI/CW,341,3,0
Forretress (Shadow) VS+RT/ST,395,24,0
Kingdra DB+S/Sw,669,3,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,414,3,0
Registeel LO+FC/FB,326,21,0
Dusknoir A+DyP/ShP,637,3,48
Lapras Psy+SpA/IB,404,31,0
Blastoise RO+HC/SkB,436,17,0
Dusknoir (Shadow) A+DyP/ShP,560,3,21
Talonflame I+Fl/BrB,196,14,0
Lapras (Shadow) Psy+SpA/IB,448,24,0
Malamar (Shadow) Psy+FoP/SP,646,3,51
Walrein (Shadow) PS+ISp/Eq,452,3,0
Dondozo W+S/O,409,38,0
Malamar Psy+FoP/SP,689,3,66
Regidrago DB+DrE/VG,721,3,77
Walrein PS+ISp/Eq,410,10,0
Giratina (Altered) DB+DC/SS,772,3,95
Bellibolt SkP+PbC/ZC,437,17,0
Annihilape LK+RF/CC,554,3,19
Talonflame (Shadow) I+Fl/BrB,244,14,0
Annihilape (Shadow) LK+RF/CC,193,49,0
Kingdra (Shadow) DB+S/Sw,623,3,43
Ninetales E+WBF/EB,339,3,0
Cresselia PC+GK/M,425,31,0
Milotic W+AT/Wr,435,17,0
Steelix TF+PsF/Eq,300,7,0
Cradily Ac+RT/GK,430,24,0
Giratina (Altered) (Shadow) DB+DC/SS,747,3,86
Seaking Pk+DR/IW,681,3,63
Swampert MS+HC/Eq,451,3,0
Feraligatr SC+HC/IB,637,10,48
Oranguru Cf+BrS/TBl,781,10,98
Runerigus SC+RT/SB,695,17,68
Steelix (Shadow) TF+PsF/Cr,522,10,8
Cradily (Shadow) Ac+RT/GK,247,21,0
Cresselia (Shadow) PC+GK/M,511,31,4
Ninetales (Shadow) E+WBF/EB,270,21,0
Ampharos (Shadow) VS+BrS/TBl,560,3,21
Clefable FW+MM/M,104,7,0
Milotic (Shadow) W+AT/Wr,551,17,18
Turtonator I+BrS/DC,606,31,37
Ampharos VS+BrS/TBl,632,10,46
Raikou (Shadow) TS+WC/AuS,198,42,0
Togekiss Pk+Psh/AuS,426,10,0
Hippowdon SdA+WBR/EP,461,17,0
Orthworm MSl+RT/Eq,405,14,0
Toucannon Pk+BBl/DrlP,229,7,0
Aromatisse FW+Psh/M,106,49,0
Golisopod FC+XS/AJ,551,10,18
Gyarados DB+AT/Tw,718,3,76
Toucannon (Shadow) Pk+BBl/DrlP,276,7,0
Hydreigon (Shadow) DB+BrS/Fl,626,3,44
Seismitoad MS+EP/IW,484,17,0
Hippowdon (Shadow) SdA+WBR/EP,486,3,0
Melmetal TS+DbI/DyP,259,21,0
Primarina W+DV/HC,154,14,0
Cobalion DK+SSw/SE,348,17,0
Guzzlord DT+BrS/DC,870,3,129
Samurott FC+HC/Mh,589,3,31
Tentacruel Ac+Sc/Pbk,301,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,165,49,0
Blastoise (Shadow) RO+HC/IB,591,17,32
Sylveon FW+M/SB,103,49,0
Dudunsparce RO+BS/DR,514,38,5
