Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,50,0
Lickilicky RO+BS/SB,568,15,21
Corviknight SdA+AC/Pbk,212,35,0
Tinkaton FW+GH/Bd,714,15,66
Corviknight (Shadow) SdA+AC/Pbk,259,35,0
Florges FW+CW/DV,701,0,62
Empoleon (Shadow) MSo+HC/DrlP,389,20,0
Virizion DK+LB/SSw,209,10,0
Empoleon MSo+HC/DrlP,564,5,20
Moltres (Galarian) SkP+Fl/BrB,379,0,0
Jellicent H+S/SB,377,45,0
Forretress VS+RT/ST,411,55,0
Zygarde (Complete Forme) DT+Cr/Eq,303,35,0
Feraligatr (Shadow) SC+HC/IB,298,20,0
Ninetales (Alolan) PS+WBI/CW,678,0,55
Forretress (Shadow) VS+RT/ST,441,35,0
Kingdra DB+S/Sw,450,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,10,90
Registeel LO+FC/FB,402,25,0
Dusknoir A+DyP/ShP,319,30,0
Lapras Psy+SpA/IB,344,55,0
Blastoise RO+HC/SkB,385,45,0
Dusknoir (Shadow) A+DyP/ShP,457,15,0
Talonflame I+Fl/BrB,267,15,0
Lapras (Shadow) Psy+SpA/IB,350,15,0
Malamar (Shadow) Psy+FoP/SP,352,20,0
Walrein (Shadow) PS+ISp/Eq,362,40,0
Dondozo W+S/O,432,5,0
Malamar Psy+FoP/SP,283,20,0
Regidrago DB+DrE/VG,577,0,24
Walrein PS+ISp/Eq,350,25,0
Giratina (Altered) DB+DC/SS,370,55,0
Bellibolt SkP+PbC/ZC,694,25,60
Annihilape LK+RF/CC,292,10,0
Talonflame (Shadow) I+Fl/BrB,232,10,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Kingdra (Shadow) DB+S/Sw,477,15,0
Ninetales E+WBF/EB,279,10,0
Cresselia PC+GK/M,538,5,12
Milotic W+AT/Wr,403,55,0
Steelix TF+PsF/Eq,426,25,0
Cradily Ac+RT/GK,577,50,24
Giratina (Altered) (Shadow) DB+DC/SS,321,40,0
Seaking Pk+DR/IW,473,35,0
Swampert MS+HC/Eq,211,0,0
Feraligatr SC+HC/IB,405,15,0
Oranguru Cf+BrS/TBl,581,5,25
Runerigus SC+RT/SB,356,25,0
Steelix (Shadow) TF+PsF/Cr,688,15,58
Cradily (Shadow) Ac+RT/GK,694,0,60
Cresselia (Shadow) PC+GK/M,603,0,32
Ninetales (Shadow) E+WBF/EB,298,0,0
Ampharos (Shadow) VS+BrS/TBl,685,5,57
Clefable FW+MM/M,694,0,60
