Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,262,49,0
Lickilicky RO+BS/SB,357,37,0
Corviknight SdA+AC/Pbk,554,9,18
Tinkaton FW+GH/Bd,608,10,36
Corviknight (Shadow) SdA+AC/Pbk,515,9,5
Florges FW+CW/DV,608,11,36
Empoleon (Shadow) MSo+HC/DrlP,575,9,25
Virizion DK+LB/SSw,234,36,0
Empoleon MSo+HC/DrlP,468,22,0
Moltres (Galarian) SkP+Fl/BrB,614,36,38
Jellicent H+S/SB,403,22,0
Forretress VS+RT/ST,343,10,0
Zygarde (Complete Forme) DT+Cr/Eq,390,9,0
Feraligatr (Shadow) SC+HC/IB,542,9,14
Ninetales (Alolan) PS+WBI/CW,650,36,50
Forretress (Shadow) VS+RT/ST,407,10,0
Kingdra DB+S/Sw,287,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,704,10,68
Registeel LO+FC/FB,602,8,34
Dusknoir A+DyP/ShP,399,23,0
Lapras Psy+SpA/IB,617,10,39
Blastoise RO+HC/SkB,412,22,0
Dusknoir (Shadow) A+DyP/ShP,466,10,0
Talonflame I+Fl/BrB,795,10,98
Lapras (Shadow) Psy+SpA/IB,542,11,14
Malamar (Shadow) Psy+FoP/SP,461,23,0
Walrein (Shadow) PS+ISp/Eq,656,11,52
Dondozo W+S/O,515,21,5
Malamar Psy+FoP/SP,408,36,0
Regidrago DB+DrE/VG,294,10,0
Walrein PS+ISp/Eq,596,24,32
Giratina (Altered) DB+DC/SS,252,36,0
Bellibolt SkP+PbC/ZC,440,22,0
Annihilape LK+RF/CC,334,50,0
Talonflame (Shadow) I+Fl/BrB,798,100,99
Annihilape (Shadow) LK+RF/CC,143,50,0
Kingdra (Shadow) DB+S/Sw,343,36,0
Ninetales E+WBF/EB,650,10,50
Cresselia PC+GK/M,403,35,0
Milotic W+AT/Wr,444,22,0
Steelix TF+PsF/Eq,303,36,0
Cradily Ac+RT/GK,355,11,0
Giratina (Altered) (Shadow) DB+DC/SS,408,11,0
Seaking Pk+DR/IW,545,9,15
Swampert MS+HC/Eq,518,9,6
Feraligatr SC+HC/IB,566,9,22
Oranguru Cf+BrS/TBl,346,36,0
Runerigus SC+RT/SB,312,36,0
Steelix (Shadow) TF+PsF/Cr,334,10,0
Cradily (Shadow) Ac+RT/GK,430,11,0
Cresselia (Shadow) PC+GK/M,328,11,0
Ninetales (Shadow) E+WBF/EB,557,10,19
