Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,13,0
Lickilicky RO+BS/SB,558,2,18
Corviknight SdA+AC/Pbk,308,16,0
Tinkaton FW+GH/Bd,275,8,0
Corviknight (Shadow) SdA+AC/Pbk,334,41,0
Florges FW+CW/DV,206,38,0
Empoleon (Shadow) MSo+HC/DrlP,414,29,0
Virizion DK+LB/SSw,493,17,0
Empoleon MSo+HC/DrlP,516,26,5
Moltres (Galarian) SkP+Fl/BrB,481,11,0
Jellicent H+S/SB,581,28,25
Forretress VS+RT/ST,343,53,0
Zygarde (Complete Forme) DT+Cr/Eq,761,1,80
Feraligatr (Shadow) SC+HC/IB,705,1,63
Ninetales (Alolan) PS+WBI/CW,300,7,0
Forretress (Shadow) VS+RT/ST,377,37,0
Kingdra DB+S/Sw,571,1,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,7,0
Registeel LO+FC/FB,235,56,0
Dusknoir A+DyP/ShP,552,21,16
Lapras Psy+SpA/IB,581,6,25
Blastoise RO+HC/SkB,781,2,86
Dusknoir (Shadow) A+DyP/ShP,552,1,16
Talonflame I+Fl/BrB,898,1,122
Lapras (Shadow) Psy+SpA/IB,549,2,15
Malamar (Shadow) Psy+FoP/SP,562,1,19
Walrein (Shadow) PS+ISp/Eq,487,17,0
Dondozo W+S/O,575,14,23
Malamar Psy+FoP/SP,640,1,43
Regidrago DB+DrE/VG,262,57,0
Walrein PS+ISp/Eq,465,29,0
Giratina (Altered) DB+DC/SS,669,1,52
Bellibolt SkP+PbC/ZC,558,2,18
Annihilape LK+RF/CC,666,13,51
Talonflame (Shadow) I+Fl/BrB,866,1,112
Annihilape (Shadow) LK+RF/CC,279,10,0
Kingdra (Shadow) DB+S/Sw,500,22,0
Ninetales E+WBF/EB,754,13,78
Cresselia PC+GK/M,346,61,0
Milotic W+AT/Wr,588,29,27
Steelix TF+PsF/Eq,291,17,0
Cradily Ac+RT/GK,433,36,0
Giratina (Altered) (Shadow) DB+DC/SS,669,1,52
Seaking Pk+DR/IW,656,29,48
Swampert MS+HC/Eq,790,13,89
Feraligatr SC+HC/IB,761,1,80
Oranguru Cf+BrS/TBl,539,41,12
Runerigus SC+RT/SB,482,16,0
Steelix (Shadow) TF+PsF/Cr,361,53,0
Cradily (Shadow) Ac+RT/GK,539,20,12
Cresselia (Shadow) PC+GK/M,437,37,0
Ninetales (Shadow) E+WBF/EB,732,1,71
Ampharos (Shadow) VS+BrS/TBl,431,26,0
Clefable FW+MM/M,167,26,0
Milotic (Shadow) W+AT/Wr,735,9,72
Turtonator I+BrS/DC,898,1,122
Ampharos VS+BrS/TBl,614,1,35
Raikou (Shadow) TS+WC/AuS,522,1,7
Togekiss Pk+Psh/AuS,338,15,0
Hippowdon SdA+WBR/EP,591,29,28
Orthworm MSl+RT/Eq,285,24,0
Toucannon Pk+BBl/DrlP,371,26,0
Aromatisse FW+Psh/M,229,26,0
Golisopod FC+XS/AJ,598,1,30
Gyarados DB+AT/Tw,318,10,0
Toucannon (Shadow) Pk+BBl/DrlP,474,26,0
Hydreigon (Shadow) DB+BrS/Fl,686,2,57
Seismitoad MS+EP/IW,624,33,38
Hippowdon (Shadow) SdA+WBR/EP,581,5,25
Melmetal TS+DbI/DyP,331,29,0
Primarina W+DV/HC,545,0,14
Cobalion DK+SSw/SE,358,41,0
Guzzlord DT+BrS/DC,611,1,34
Samurott FC+HC/Mh,833,1,102
Tentacruel Ac+Sc/Pbk,575,2,23
Tentacruel (Shadow) Ac+Sc/Pbk,696,13,60
Blastoise (Shadow) RO+HC/IB,781,5,86
Sylveon FW+M/SB,186,34,0
Dudunsparce RO+BS/DR,562,2,19
