Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,712,3,81
Lickilicky RO+BS/SB,442,0,0
Corviknight SdA+AC/Pbk,310,18,0
Tinkaton FW+GH/Bd,252,9,0
Corviknight (Shadow) SdA+AC/Pbk,396,9,0
Florges FW+CW/DV,641,1,54
Empoleon (Shadow) MSo+HC/DrlP,224,21,0
Virizion DK+LB/SSw,732,3,89
Empoleon MSo+HC/DrlP,167,21,0
Moltres (Galarian) SkP+Fl/BrB,759,3,99
Jellicent H+S/SB,357,0,0
Forretress VS+RT/ST,337,0,0
Zygarde (Complete Forme) DT+Cr/Eq,884,9,147
Feraligatr (Shadow) SC+HC/IB,510,3,4
Ninetales (Alolan) PS+WBI/CW,824,2,124
Forretress (Shadow) VS+RT/ST,211,18,0
Kingdra DB+S/Sw,735,3,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,790,2,111
Registeel LO+FC/FB,382,0,0
Dusknoir A+DyP/ShP,534,0,13
Lapras Psy+SpA/IB,415,28,0
Blastoise RO+HC/SkB,358,31,0
Dusknoir (Shadow) A+DyP/ShP,457,27,0
Talonflame I+Fl/BrB,383,13,0
Lapras (Shadow) Psy+SpA/IB,426,2,0
Malamar (Shadow) Psy+FoP/SP,759,20,99
Walrein (Shadow) PS+ISp/Eq,536,2,14
Dondozo W+S/O,436,41,0
Malamar Psy+FoP/SP,630,3,50
Regidrago DB+DrE/VG,774,3,105
Walrein PS+ISp/Eq,599,1,38
Giratina (Altered) DB+DC/SS,743,0,93
Bellibolt SkP+PbC/ZC,410,22,0
Annihilape LK+RF/CC,680,27,69
Talonflame (Shadow) I+Fl/BrB,431,13,0
Annihilape (Shadow) LK+RF/CC,688,11,72
Kingdra (Shadow) DB+S/Sw,620,4,46
Ninetales E+WBF/EB,333,40,0
Cresselia PC+GK/M,513,0,5
Milotic W+AT/Wr,371,21,0
Steelix TF+PsF/Eq,294,9,0
Cradily Ac+RT/GK,305,27,0
Giratina (Altered) (Shadow) DB+DC/SS,615,1,44
Seaking Pk+DR/IW,392,30,0
Swampert MS+HC/Eq,418,13,0
Feraligatr SC+HC/IB,465,31,0
Oranguru Cf+BrS/TBl,321,36,0
Runerigus SC+RT/SB,523,0,9
Steelix (Shadow) TF+PsF/Cr,319,0,0
Cradily (Shadow) Ac+RT/GK,372,27,0
Cresselia (Shadow) PC+GK/M,449,18,0
Ninetales (Shadow) E+WBF/EB,396,4,0
Ampharos (Shadow) VS+BrS/TBl,366,30,0
Clefable FW+MM/M,520,2,8
Milotic (Shadow) W+AT/Wr,441,3,0
Turtonator I+BrS/DC,570,5,27
Ampharos VS+BrS/TBl,431,4,0
Raikou (Shadow) TS+WC/AuS,410,30,0
Togekiss Pk+Psh/AuS,594,28,36
Hippowdon SdA+WBR/EP,607,2,41
Orthworm MSl+RT/Eq,337,1,0
Toucannon Pk+BBl/DrlP,455,29,0
Aromatisse FW+Psh/M,568,2,26
Golisopod FC+XS/AJ,446,40,0
Gyarados DB+AT/Tw,633,2,51
Toucannon (Shadow) Pk+BBl/DrlP,756,2,98
Hydreigon (Shadow) DB+BrS/Fl,863,3,139
Seismitoad MS+EP/IW,630,5,50
Hippowdon (Shadow) SdA+WBR/EP,581,3,31
Melmetal TS+DbI/DyP,254,9,0
Primarina W+DV/HC,649,3,57
Cobalion DK+SSw/SE,425,18,0
Guzzlord DT+BrS/DC,835,4,128
Samurott FC+HC/Mh,474,40,0
Tentacruel Ac+Sc/Pbk,284,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,313,13,0
Blastoise (Shadow) RO+HC/IB,451,31,0
Sylveon FW+M/SB,615,1,44
Dudunsparce RO+BS/DR,602,2,39
Gyarados (Shadow) DB+AT/Tw,662,4,62
Aurorus PS+WBI/MeB,824,2,124
Dragalge DT+AT/O,701,2,77
Sandslash (Alolan) (Shadow) PS+IP/DR,526,0,10
Stunfisk TS+MB/D,464,32,0
Scizor (Shadow) BP+NS/TBl,138,38,0
Weezing (Galarian) FW+BrS/Sl,431,27,0
Goodra DB+AT/PW,900,3,153
Oinkologne (Female) MSl+BS/TBl,526,10,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,526,2,10
Gastrodon MSl+BS/EP,393,21,0
Kommo-o DT+ClS/UH,900,2,153
Ludicolo A+WBW/EB,404,30,0
Sandslash (Alolan) PS+IP/DR,487,0,0
Skeledirge I+TSo/SB,261,9,0
Swampert (Shadow) MS+HC/Eq,316,39,0
Aurorus (Shadow) PS+WBI/MeB,764,2,101
Cofagrigus SC+SB/DP,523,0,9
Crustle FC+XS/RW,709,36,80
Drapion PSt+Cr/AT,528,2,11
Samurott (Shadow) FC+HC/Mh,596,4,37
Drapion (Shadow) PSt+AT/Cr,434,29,0
Grumpig Psy+DyP/SB,513,1,5
Latias DB+MsB/AuS,735,29,90
Miltank RO+BS/IB,461,9,0
Stunfisk (Galarian) MS+RS/Eq,294,18,0
Articuno PS+IW/Hu,505,0,2
Politoed (Shadow) MS+WBW/Eq,428,22,0
Raikou TS+WC/AuS,816,4,121
Abomasnow (Shadow) PS+WBI/EB,790,2,111
Mandibuzz Sn+FoP/SB,732,18,89
Zapdos TS+DrlP/Tb,641,3,54
Kyurem DB+G/DC,837,20,129
Primeape KC+RF/CC,748,2,95
Grimmsnarl SkP+FoP/PR,814,2,120
Mewtwo (Armored) Cf+Pst/DyP,478,0,0
Bombirdier SkP+Fl/RT,759,3,99
Drifblim H+IW/SB,573,0,28
Grumpig (Shadow) Psy+DyP/SB,602,3,39
Nidoqueen MSl+PF/EP,284,27,0
Doublade SC+SSw/GB,138,1,0
Greedent MS+BS/TBl,486,9,0
Jirachi Cf+DD/AuS,228,18,0
Articuno (Shadow) PS+IW/Hu,409,37,0
Blaziken (Shadow) E+AuS/BB,412,21,0
Gourgeist (Super) I+SB/SeB,386,1,0
Politoed MS+WBW/Eq,467,23,0
Rapidash (Shadow) I+WC/DR,341,38,0
Primeape (Shadow) KC+RF/IP,706,3,79
Abomasnow PS+WBI/EB,497,37,0
Coalossal FS+RS/FmC,353,0,0
Crustle (Shadow) FC+XS/RW,853,2,135
Mantine WA+Tw/WP,607,4,41
Rapidash I+WC/DR,444,13,0
Trevenant (Shadow) SC+SB/SeB,544,19,17
Zapdos (Shadow) TS+DrlP/Tb,513,4,5
Drifblim (Shadow) H+SB/IW,378,36,0
Gourgeist (Average) I+SB/SeB,418,1,0
Gourgeist (Large) I+SB/SeB,398,1,0
Spiritomb SkP+SB/RT,732,1,89
Trevenant SC+SB/SeB,413,9,0
Nidoqueen (Shadow) MSl+PF/EP,480,3,0
Zeraora VS+PF/WC,353,30,0
Palossand A+SB/ST,340,27,0
Electrode (Hisuian) TS+WC/EB,447,31,0
Pelipper WA+WBW/Hu,426,13,0
Yveltal SkP+DP/ObW,759,3,99
Bronzong Cf+WBW/Pbk,355,0,0
Regirock LO+SE/FB,696,0,75
Slurpuff FW+EB/Ft,670,38,65
Tapu Fini WG+S/NM,696,2,75
Gliscor WA+Acr/NS,526,2,10
Greninja (Shadow) WSh+HC/NS,829,2,126
Hydreigon DB+BrS/DgP,863,3,139
Amoonguss (Shadow) A+FoP/GK,596,2,37
Pawmot TS+BkB/WC,466,2,0
Giratina (Origin) SC+SB/DgP,469,27,0
Latias (Shadow) DB+MsB/AuS,853,2,135
Lugia DT+A/Fl,557,2,22
Umbreon Sn+FoP/LR,670,1,65
Bellossom (Shadow) Ac+LB/DG,407,20,0
Genesect (Shock) FC+XS/TBS,510,9,4
Gourgeist (Small) I+SB/SeB,447,1,0
Machamp (Shadow) KC+CrC/RS,672,2,66
Magnezone VS+WC/MrS,363,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,759,2,99
