Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,19,0
Lickilicky RO+BS/SB,400,10,0
Corviknight SdA+AC/Pbk,466,43,0
Tinkaton FW+GH/Bd,457,43,0
Corviknight (Shadow) SdA+AC/Pbk,497,10,0
Florges FW+CW/DV,567,10,20
Empoleon (Shadow) MSo+HC/DrlP,395,20,0
Virizion DK+LB/SSw,317,41,0
Empoleon MSo+HC/DrlP,392,43,0
Moltres (Galarian) SkP+Fl/BrB,354,8,0
Jellicent H+S/SB,306,30,0
Forretress VS+RT/ST,260,38,0
Zygarde (Complete Forme) DT+Cr/Eq,620,1,36
Feraligatr (Shadow) SC+HC/IB,449,19,0
Ninetales (Alolan) PS+WBI/CW,348,9,0
Forretress (Shadow) VS+RT/ST,266,5,0
Kingdra DB+S/Sw,506,41,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,49,0
Registeel LO+FC/FB,482,4,0
Dusknoir A+DyP/ShP,500,21,0
Lapras Psy+SpA/IB,259,19,0
Blastoise RO+HC/SkB,280,30,0
Dusknoir (Shadow) A+DyP/ShP,386,49,0
Talonflame I+Fl/BrB,724,38,67
Lapras (Shadow) Psy+SpA/IB,313,19,0
Malamar (Shadow) Psy+FoP/SP,327,27,0
Walrein (Shadow) PS+ISp/Eq,215,37,0
Dondozo W+S/O,378,23,0
Malamar Psy+FoP/SP,488,10,0
Regidrago DB+DrE/VG,283,48,0
Walrein PS+ISp/Eq,315,30,0
Giratina (Altered) DB+DC/SS,401,41,0
Bellibolt SkP+PbC/ZC,250,48,0
Annihilape LK+RF/CC,475,9,0
Talonflame (Shadow) I+Fl/BrB,573,5,22
Annihilape (Shadow) LK+RF/CC,580,9,24
Kingdra (Shadow) DB+S/Sw,530,8,9
Ninetales E+WBF/EB,651,9,45
Cresselia PC+GK/M,394,2,0
Milotic W+AT/Wr,464,12,0
Steelix TF+PsF/Eq,325,38,0
Cradily Ac+RT/GK,222,49,0
Giratina (Altered) (Shadow) DB+DC/SS,445,8,0
Seaking Pk+DR/IW,409,1,0
Swampert MS+HC/Eq,640,10,42
Feraligatr SC+HC/IB,383,30,0
Oranguru Cf+BrS/TBl,406,20,0
Runerigus SC+RT/SB,402,49,0
Steelix (Shadow) TF+PsF/Cr,383,38,0
Cradily (Shadow) Ac+RT/GK,269,49,0
Cresselia (Shadow) PC+GK/M,405,21,0
Ninetales (Shadow) E+WBF/EB,691,27,57
Ampharos (Shadow) VS+BrS/TBl,257,4,0
Clefable FW+MM/M,342,9,0
Milotic (Shadow) W+AT/Wr,385,41,0
Turtonator I+BrS/DC,550,8,15
Ampharos VS+BrS/TBl,310,16,0
Raikou (Shadow) TS+WC/AuS,79,33,0
Togekiss Pk+Psh/AuS,550,10,15
Hippowdon SdA+WBR/EP,593,9,28
Orthworm MSl+RT/Eq,496,4,0
Toucannon Pk+BBl/DrlP,371,27,0
Aromatisse FW+Psh/M,366,9,0
Golisopod FC+XS/AJ,418,41,0
Gyarados DB+AT/Tw,412,30,0
Toucannon (Shadow) Pk+BBl/DrlP,459,27,0
Hydreigon (Shadow) DB+BrS/Fl,413,37,0
Seismitoad MS+EP/IW,634,3,40
Hippowdon (Shadow) SdA+WBR/EP,563,27,19
Melmetal TS+DbI/DyP,334,49,0
Primarina W+DV/HC,410,32,0
Cobalion DK+SSw/SE,354,9,0
Guzzlord DT+BrS/DC,440,30,0
Samurott FC+HC/Mh,567,1,20
Tentacruel Ac+Sc/Pbk,289,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,19,0
Blastoise (Shadow) RO+HC/IB,349,8,0
Sylveon FW+M/SB,319,49,0
Dudunsparce RO+BS/DR,370,19,0
Gyarados (Shadow) DB+AT/Tw,484,19,0
Aurorus PS+WBI/MeB,390,16,0
Dragalge DT+AT/O,459,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,351,49,0
Stunfisk TS+MB/D,331,16,0
Scizor (Shadow) BP+NS/TBl,526,49,8
Weezing (Galarian) FW+BrS/Sl,319,49,0
Goodra DB+AT/PW,500,30,0
Oinkologne (Female) MSl+BS/TBl,671,2,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,49,0
Gastrodon MSl+BS/EP,617,1,35
Kommo-o DT+ClS/UH,496,8,0
Ludicolo A+WBW/EB,309,8,0
Sandslash (Alolan) PS+IP/DR,462,10,0
Skeledirge I+TSo/SB,491,38,0
Swampert (Shadow) MS+HC/Eq,708,9,62
Aurorus (Shadow) PS+WBI/MeB,434,5,0
Cofagrigus SC+SB/DP,359,8,0
Crustle FC+XS/RW,453,27,0
Drapion PSt+Cr/AT,483,10,0
Samurott (Shadow) FC+HC/Mh,474,30,0
Drapion (Shadow) PSt+AT/Cr,540,9,12
Grumpig Psy+DyP/SB,374,19,0
Latias DB+MsB/AuS,580,8,24
Miltank RO+BS/IB,412,32,0
Stunfisk (Galarian) MS+RS/Eq,600,10,30
Articuno PS+IW/Hu,328,9,0
Politoed (Shadow) MS+WBW/Eq,597,1,29
Raikou TS+WC/AuS,59,33,0
Abomasnow (Shadow) PS+WBI/EB,237,37,0
Mandibuzz Sn+FoP/SB,490,4,0
Zapdos TS+DrlP/Tb,251,4,0
Kyurem DB+G/DC,488,19,0
Primeape KC+RF/CC,647,8,44
Grimmsnarl SkP+FoP/PR,396,38,0
Mewtwo (Armored) Cf+Pst/DyP,355,9,0
Bombirdier SkP+Fl/RT,467,9,0
Drifblim H+IW/SB,294,38,0
Grumpig (Shadow) Psy+DyP/SB,342,38,0
Nidoqueen MSl+PF/EP,704,9,61
Doublade SC+SSw/GB,590,10,27
Greedent MS+BS/TBl,417,32,0
Jirachi Cf+DD/AuS,563,10,19
Articuno (Shadow) PS+IW/Hu,478,9,0
Blaziken (Shadow) E+AuS/BB,731,5,69
Gourgeist (Super) I+SB/SeB,327,19,0
Politoed MS+WBW/Eq,557,5,17
Rapidash (Shadow) I+WC/DR,348,4,0
Primeape (Shadow) KC+RF/IP,597,38,29
Abomasnow PS+WBI/EB,333,19,0
Coalossal FS+RS/FmC,694,38,58
Crustle (Shadow) FC+XS/RW,280,4,0
Mantine WA+Tw/WP,432,12,0
Rapidash I+WC/DR,289,4,0
Trevenant (Shadow) SC+SB/SeB,285,48,0
Zapdos (Shadow) TS+DrlP/Tb,302,4,0
Drifblim (Shadow) H+SB/IW,356,38,0
Gourgeist (Average) I+SB/SeB,316,19,0
Gourgeist (Large) I+SB/SeB,306,19,0
Spiritomb SkP+SB/RT,480,20,0
Trevenant SC+SB/SeB,369,8,0
Nidoqueen (Shadow) MSl+PF/EP,812,27,93
Zeraora VS+PF/WC,95,44,0
Palossand A+SB/ST,560,9,18
Electrode (Hisuian) TS+WC/EB,42,33,0
Pelipper WA+WBW/Hu,422,30,0
Yveltal SkP+DP/ObW,513,20,4
Bronzong Cf+WBW/Pbk,467,10,0
Regirock LO+SE/FB,343,27,0
Slurpuff FW+EB/Ft,580,10,24
Tapu Fini WG+S/NM,308,21,0
Gliscor WA+Acr/NS,573,9,22
Greninja (Shadow) WSh+HC/NS,624,8,37
Hydreigon DB+BrS/DgP,353,48,0
Amoonguss (Shadow) A+FoP/GK,352,8,0
Pawmot TS+BkB/WC,81,33,0
Giratina (Origin) SC+SB/DgP,466,8,0
Latias (Shadow) DB+MsB/AuS,345,26,0
Lugia DT+A/Fl,365,10,0
Umbreon Sn+FoP/LR,391,13,0
Bellossom (Shadow) Ac+LB/DG,236,48,0
Genesect (Shock) FC+XS/TBS,200,4,0
Gourgeist (Small) I+SB/SeB,208,48,0
Machamp (Shadow) KC+CrC/RS,447,27,0
Magnezone VS+WC/MrS,90,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,536,8,11
Regice LO+T/Bl,234,38,0
Registeel (Shadow) LO+FB/ZC,203,5,0
Oinkologne MSl+BS/TBl,644,21,43
Golurk (Shadow) A+ShP/DyP,718,5,65
Starmie (Shadow) Psy+AJ/PG,288,26,0
Typhlosion I+BB/TP,624,16,37
Dodrio Pk+DrlP/BrB,411,27,0
Genesect (Burn) FC+XS/TBB,664,9,49
Perrserker SC+CC/FoP,563,10,19
Solrock Psy+WBF/RS,494,38,0
Electivire TS+WC/IP,73,33,0
Gogoat VW+LB/RS,212,48,0
Lucario FPm+AuS/SB,458,49,0
Toedscruel MSl+SeB/EP,577,2,23
Typhlosion (Shadow) I+BB/TP,590,5,27
Blaziken E+AuS/BB,785,5,85
Magnezone (Shadow) VS+WC/MrS,106,44,0
Cofagrigus (Shadow) SC+SB/DP,341,49,0
Throh (Shadow) LK+BkB/BS,546,10,14
Camerupt I+EP/RT,681,5,54
Decidueye A+FP/SSh,379,8,0
Gallade (Shadow) PC+CC/LB,516,8,5
Gholdengo H+SB/PG,401,38,0
Lunatone Psy+WBI/RS,494,38,0
Armarouge I+Psh/FmC,755,16,76
Reshiram DB+FuF/DM,364,15,0
Skuntank PJ+Cr/TBl,325,49,0
Victreebel (Shadow) Ac+LB/SlB,290,26,0
Pangoro KC+CC/NS,536,9,11
