Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,15,0
Lickilicky RO+BS/SB,266,30,0
Corviknight SdA+AC/Pbk,603,25,33
Tinkaton FW+GH/Bd,452,5,0
Corviknight (Shadow) SdA+AC/Pbk,731,5,74
Florges FW+CW/DV,528,5,9
Empoleon (Shadow) MSo+HC/DrlP,465,0,0
Virizion DK+LB/SSw,361,15,0
Empoleon MSo+HC/DrlP,449,25,0
Moltres (Galarian) SkP+Fl/BrB,518,0,6
Jellicent H+S/SB,349,0,0
Forretress VS+RT/ST,220,0,0
Zygarde (Complete Forme) DT+Cr/Eq,509,20,3
Feraligatr (Shadow) SC+HC/IB,289,25,0
Ninetales (Alolan) PS+WBI/CW,319,20,0
Forretress (Shadow) VS+RT/ST,223,25,0
Kingdra DB+S/Sw,153,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,20,0
Registeel LO+FC/FB,678,0,57
Dusknoir A+DyP/ShP,546,0,15
Lapras Psy+SpA/IB,346,5,0
Blastoise RO+HC/SkB,358,0,0
Dusknoir (Shadow) A+DyP/ShP,386,20,0
Talonflame I+Fl/BrB,778,90,89
Lapras (Shadow) Psy+SpA/IB,378,0,0
Malamar (Shadow) Psy+FoP/SP,394,30,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Dondozo W+S/O,368,25,0
Malamar Psy+FoP/SP,338,30,0
Regidrago DB+DrE/VG,213,30,0
Walrein PS+ISp/Eq,205,30,0
Giratina (Altered) DB+DC/SS,426,0,0
Bellibolt SkP+PbC/ZC,534,30,11
Annihilape LK+RF/CC,596,5,31
Talonflame (Shadow) I+Fl/BrB,837,70,108
Annihilape (Shadow) LK+RF/CC,403,20,0
Kingdra (Shadow) DB+S/Sw,153,20,0
Ninetales E+WBF/EB,656,100,50
Cresselia PC+GK/M,408,35,0
Milotic W+AT/Wr,409,10,0
Steelix TF+PsF/Eq,223,25,0
Cradily Ac+RT/GK,386,15,0
Giratina (Altered) (Shadow) DB+DC/SS,534,10,11
Seaking Pk+DR/IW,386,10,0
Swampert MS+HC/Eq,731,5,74
Feraligatr SC+HC/IB,437,0,0
Oranguru Cf+BrS/TBl,486,0,0
Runerigus SC+RT/SB,675,5,56
Steelix (Shadow) TF+PsF/Cr,217,15,0
Cradily (Shadow) Ac+RT/GK,466,15,0
Cresselia (Shadow) PC+GK/M,449,15,0
Ninetales (Shadow) E+WBF/EB,868,80,118
Ampharos (Shadow) VS+BrS/TBl,192,0,0
Clefable FW+MM/M,575,5,24
Milotic (Shadow) W+AT/Wr,450,0,0
Turtonator I+BrS/DC,323,30,0
Ampharos VS+BrS/TBl,156,0,0
Raikou (Shadow) TS+WC/AuS,350,35,0
Togekiss Pk+Psh/AuS,375,30,0
Hippowdon SdA+WBR/EP,909,100,131
Orthworm MSl+RT/Eq,806,0,98
Toucannon Pk+BBl/DrlP,446,30,0
