Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,207,18,0
Corviknight SdA+AC/IH,378,16,0
Snorlax (Shadow) Psy+BS/Eq,367,24,0
Corviknight (Shadow) SdA+AC/Pbk,411,12,0
Melmetal TS+DbI/DyP,179,35,0
Virizion DK+LB/SSw,302,0,0
Zygarde (Complete Forme) DT+Cr/Bd,428,32,0
Empoleon MSo+HC/DrlP,468,30,0
Empoleon (Shadow) MSo+HC/DrlP,275,35,0
Mimikyu SC+SS/PR,545,2,21
Snorlax Psy+BS/Eq,477,24,0
Florges FW+CW/DV,384,35,0
Moltres (Galarian) SkP+Fl/BrB,341,32,0
Feraligatr (Shadow) SC+HC/IB,563,2,29
Feraligatr SC+HC/IB,647,2,68
Jellicent H+S/SB,695,14,90
Giratina (Altered) DB+AP/ShF,465,25,0
Cramorant Pk+Dve/Fl,433,4,0
Guzzlord DT+BrS/SlB,459,24,0
Skeledirge I+TSo/SB,352,2,0
Rillaboom Scr+DrB/EP,375,28,0
Lapras Psy+SpA/IB,595,1,44
Lapras (Shadow) Psy+SpA/IB,489,18,0
Dusknoir A+DyP/ShP,470,14,0
Ninetales (Alolan) PS+WBI/CW,510,3,5
Dondozo W+S/O,519,1,9
Dusknoir (Shadow) A+DyP/ShP,602,6,47
Registeel LO+FC/FB,191,18,0
Blastoise Bi+HC/SkB,493,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,398,32,0
Forretress VS+RT/ST,315,20,0
Giratina (Altered) (Shadow) DB+AP/SS,497,2,0
Regidrago DB+DrE/VG,394,24,0
Ninetales E+WBF/EB,552,0,24
Cresselia PC+GK/M,550,26,23
Muk (Alolan) PJ+BrS/IP,465,4,0
Clefable FW+MM/DK,335,40,0
Talonflame I+Fl/BrB,428,12,0
Forretress (Shadow) VS+RT/ST,481,20,0
Walrein PS+ISp/Eq,604,26,48
Walrein (Shadow) PS+ISp/Eq,565,2,30
Deoxys (Defense) LK+PB/Tb,541,3,19
Runerigus SC+RT/SB,834,10,154
Steelix TF+PsF/Eq,472,33,0
Seaking Pk+DR/IW,673,6,80
Cresselia (Shadow) PC+GK/M,600,3,46
Steelix (Shadow) TF+PsF/Cr,595,1,44
Swampert MS+HC/Eq,628,2,59
Toucannon Pk+BBl/DrlP,462,12,0
Milotic (Shadow) W+AT/Wr,697,2,91
Primarina W+HC/M,671,2,79
Ampharos VS+BrS/TBl,530,0,14
Cradily (Shadow) Ac+RT/GK,388,10,0
Malamar (Shadow) Psy+FoP/SP,422,0,0
Ampharos (Shadow) VS+BrS/TBl,491,8,0
Talonflame (Shadow) I+Fl/BrB,519,0,9
Bellibolt SkP+PbC/ZC,541,0,19
Seismitoad MS+EP/IW,671,2,79
Annihilape LK+RF/IP,433,30,0
Miltank RO+BS/HH,571,3,33
Togekiss Pk+Psh/AuS,214,40,0
Malamar Psy+SP/FoP,405,0,0
Toucannon (Shadow) Pk+BBl/DrlP,339,40,0
Ninetales (Shadow) E+WBF/EB,471,24,0
Samurott FC+HC/Mh,669,2,78
Kingdra DB+S/Sw,480,31,0
Gyarados (Shadow) DB+AT/Tw,610,0,51
Muk (Alolan) (Shadow) PJ+BrS/IP,382,40,0
Golisopod FC+XS/AJ,547,27,22
Turtonator I+BrS/DC,366,40,0
Milotic W+AT/Wr,608,10,50
Bombirdier SkP+Fl/DR,391,20,0
Kingdra (Shadow) DB+S/Sw,477,8,0
Annihilape (Shadow) LK+RF/IP,472,14,0
