Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,745,7,75
Lickilicky RO+BS/SB,535,1,11
Corviknight SdA+AC/Pbk,411,5,0
Tinkaton FW+GH/Bd,303,4,0
Corviknight (Shadow) SdA+AC/Pbk,326,4,0
Florges FW+CW/DV,571,42,22
Empoleon (Shadow) MSo+HC/DrlP,199,21,0
Virizion DK+LB/SSw,633,6,41
Empoleon MSo+HC/DrlP,278,4,0
Moltres (Galarian) SkP+Fl/BrB,745,7,75
Jellicent H+S/SB,346,4,0
Forretress VS+RT/ST,208,30,0
Zygarde (Complete Forme) DT+Cr/Eq,285,31,0
Feraligatr (Shadow) SC+HC/IB,810,6,95
Ninetales (Alolan) PS+WBI/CW,607,6,33
Forretress (Shadow) VS+RT/ST,230,30,0
Kingdra DB+S/Sw,202,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,6,9
Registeel LO+FC/FB,397,15,0
Dusknoir A+DyP/ShP,420,31,0
Lapras Psy+SpA/IB,411,4,0
Blastoise RO+HC/SkB,436,30,0
Dusknoir (Shadow) A+DyP/ShP,436,4,0
Talonflame I+Fl/BrB,660,4,49
Lapras (Shadow) Psy+SpA/IB,396,12,0
Malamar (Shadow) Psy+FoP/SP,771,4,83
Walrein (Shadow) PS+ISp/Eq,192,35,0
Dondozo W+S/O,341,39,0
Malamar Psy+FoP/SP,745,22,75
Regidrago DB+DrE/VG,262,9,0
Walrein PS+ISp/Eq,377,12,0
Giratina (Altered) DB+DC/SS,250,21,0
Bellibolt SkP+PbC/ZC,513,28,4
Annihilape LK+RF/CC,383,21,0
Talonflame (Shadow) I+Fl/BrB,581,15,25
Annihilape (Shadow) LK+RF/CC,320,21,0
Kingdra (Shadow) DB+S/Sw,709,6,64
Ninetales E+WBF/EB,399,39,0
Cresselia PC+GK/M,456,34,0
Milotic W+AT/Wr,397,3,0
Steelix TF+PsF/Eq,472,5,0
Cradily Ac+RT/GK,427,31,0
Giratina (Altered) (Shadow) DB+DC/SS,274,21,0
Seaking Pk+DR/IW,296,6,0
Swampert MS+HC/Eq,271,39,0
Feraligatr SC+HC/IB,490,30,0
Oranguru Cf+BrS/TBl,620,16,37
Runerigus SC+RT/SB,482,32,0
Steelix (Shadow) TF+PsF/Cr,380,4,0
Cradily (Shadow) Ac+RT/GK,549,8,15
Cresselia (Shadow) PC+GK/M,748,1,76
Ninetales (Shadow) E+WBF/EB,437,39,0
Ampharos (Shadow) VS+BrS/TBl,598,6,30
Clefable FW+MM/M,810,6,95
Milotic (Shadow) W+AT/Wr,277,9,0
Turtonator I+BrS/DC,373,15,0
Ampharos VS+BrS/TBl,366,30,0
Raikou (Shadow) TS+WC/AuS,407,12,0
Togekiss Pk+Psh/AuS,718,6,67
Hippowdon SdA+WBR/EP,315,30,0
Orthworm MSl+RT/Eq,269,13,0
Toucannon Pk+BBl/DrlP,718,6,67
Aromatisse FW+Psh/M,810,6,95
Golisopod FC+XS/AJ,453,0,0
Gyarados DB+AT/Tw,509,24,3
Toucannon (Shadow) Pk+BBl/DrlP,673,6,53
Hydreigon (Shadow) DB+BrS/Fl,614,6,35
Seismitoad MS+EP/IW,189,30,0
Hippowdon (Shadow) SdA+WBR/EP,336,12,0
Melmetal TS+DbI/DyP,342,4,0
Primarina W+DV/HC,699,6,61
Cobalion DK+SSw/SE,339,22,0
Guzzlord DT+BrS/DC,389,21,0
Samurott FC+HC/Mh,308,15,0
Tentacruel Ac+Sc/Pbk,355,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,12,0
Blastoise (Shadow) RO+HC/IB,460,21,0
Sylveon FW+M/SB,810,6,95
Dudunsparce RO+BS/DR,555,7,17
Gyarados (Shadow) DB+AT/Tw,516,6,5
Aurorus PS+WBI/MeB,471,4,0
Dragalge DT+AT/O,190,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,234,21,0
Stunfisk TS+MB/D,450,31,0
Scizor (Shadow) BP+NS/TBl,313,30,0
Weezing (Galarian) FW+BrS/Sl,522,7,7
Goodra DB+AT/PW,460,12,0
Oinkologne (Female) MSl+BS/TBl,362,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,643,4,44
Gastrodon MSl+BS/EP,228,30,0
Kommo-o DT+ClS/UH,310,30,0
Ludicolo A+WBW/EB,816,6,97
Sandslash (Alolan) PS+IP/DR,222,39,0
Skeledirge I+TSo/SB,647,4,45
Swampert (Shadow) MS+HC/Eq,288,30,0
Aurorus (Shadow) PS+WBI/MeB,369,39,0
Cofagrigus SC+SB/DP,607,14,33
Crustle FC+XS/RW,366,39,0
Drapion PSt+Cr/AT,500,5,0
Samurott (Shadow) FC+HC/Mh,709,6,64
Drapion (Shadow) PSt+AT/Cr,509,25,3
Grumpig Psy+DyP/SB,562,7,19
Latias DB+MsB/AuS,477,9,0
Miltank RO+BS/IB,604,1,32
Stunfisk (Galarian) MS+RS/Eq,355,4,0
Articuno PS+IW/Hu,396,7,0
Politoed (Shadow) MS+WBW/Eq,447,0,0
Raikou TS+WC/AuS,357,30,0
Abomasnow (Shadow) PS+WBI/EB,529,6,9
Mandibuzz Sn+FoP/SB,699,22,61
Zapdos TS+DrlP/Tb,810,6,95
Kyurem DB+G/DC,269,9,0
Primeape KC+RF/CC,384,3,0
Grimmsnarl SkP+FoP/PR,748,6,76
Mewtwo (Armored) Cf+Pst/DyP,732,1,71
Bombirdier SkP+Fl/RT,683,7,56
Drifblim H+IW/SB,378,14,0
Grumpig (Shadow) Psy+DyP/SB,771,4,83
Nidoqueen MSl+PF/EP,267,12,0
Doublade SC+SSw/GB,332,13,0
Greedent MS+BS/TBl,555,1,17
Jirachi Cf+DD/AuS,373,31,0
Articuno (Shadow) PS+IW/Hu,350,24,0
Blaziken (Shadow) E+AuS/BB,797,3,91
Gourgeist (Super) I+SB/SeB,443,30,0
Politoed MS+WBW/Eq,170,35,0
Rapidash (Shadow) I+WC/DR,633,3,41
Primeape (Shadow) KC+RF/IP,529,21,9
Abomasnow PS+WBI/EB,604,6,32
