Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,23,0
Lickilicky RO+BS/SB,591,4,25
Corviknight SdA+AC/Pbk,160,38,0
Tinkaton FW+GH/Bd,424,21,0
Corviknight (Shadow) SdA+AC/Pbk,178,38,0
Florges FW+CW/DV,631,3,36
Empoleon (Shadow) MSo+HC/DrlP,620,3,33
Virizion DK+LB/SSw,645,0,40
Empoleon MSo+HC/DrlP,638,12,38
Moltres (Galarian) SkP+Fl/BrB,332,23,0
Jellicent H+S/SB,193,8,0
Forretress VS+RT/ST,303,30,0
Zygarde (Complete Forme) DT+Cr/Eq,219,35,0
Feraligatr (Shadow) SC+HC/IB,267,11,0
Ninetales (Alolan) PS+WBI/CW,722,6,61
Forretress (Shadow) VS+RT/ST,346,30,0
Kingdra DB+S/Sw,540,4,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,886,5,106
Registeel LO+FC/FB,572,5,20
Dusknoir A+DyP/ShP,134,5,0
Lapras Psy+SpA/IB,704,4,56
Blastoise RO+HC/SkB,463,13,0
Dusknoir (Shadow) A+DyP/ShP,184,5,0
Talonflame I+Fl/BrB,241,8,0
Lapras (Shadow) Psy+SpA/IB,543,4,12
Malamar (Shadow) Psy+FoP/SP,261,17,0
Walrein (Shadow) PS+ISp/Eq,744,3,67
Dondozo W+S/O,390,16,0
Malamar Psy+FoP/SP,344,0,0
Regidrago DB+DrE/VG,631,0,36
Walrein PS+ISp/Eq,427,3,0
Giratina (Altered) DB+DC/SS,264,44,0
Bellibolt SkP+PbC/ZC,275,12,0
Annihilape LK+RF/CC,397,26,0
Talonflame (Shadow) I+Fl/BrB,327,29,0
Annihilape (Shadow) LK+RF/CC,477,26,0
Kingdra (Shadow) DB+S/Sw,454,39,0
Ninetales E+WBF/EB,342,3,0
Cresselia PC+GK/M,507,8,2
Milotic W+AT/Wr,459,4,0
Steelix TF+PsF/Eq,352,30,0
Cradily Ac+RT/GK,821,7,88
Giratina (Altered) (Shadow) DB+DC/SS,311,17,0
Seaking Pk+DR/IW,433,21,0
Swampert MS+HC/Eq,220,29,0
Feraligatr SC+HC/IB,377,12,0
Oranguru Cf+BrS/TBl,351,9,0
Runerigus SC+RT/SB,226,8,0
Steelix (Shadow) TF+PsF/Cr,383,3,0
Cradily (Shadow) Ac+RT/GK,817,0,87
Cresselia (Shadow) PC+GK/M,609,7,30
Ninetales (Shadow) E+WBF/EB,393,3,0
Ampharos (Shadow) VS+BrS/TBl,464,3,0
Clefable FW+MM/M,631,3,36
Milotic (Shadow) W+AT/Wr,394,39,0
Turtonator I+BrS/DC,355,3,0
Ampharos VS+BrS/TBl,384,12,0
