Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,26,0
Lickilicky RO+BS/SB,478,2,0
Corviknight SdA+AC/Pbk,739,5,81
Tinkaton FW+GH/Bd,404,32,0
Corviknight (Shadow) SdA+AC/Pbk,724,5,76
Florges FW+CW/DV,405,32,0
Empoleon (Shadow) MSo+HC/DrlP,849,10,118
Virizion DK+LB/SSw,250,16,0
Empoleon MSo+HC/DrlP,878,10,128
Moltres (Galarian) SkP+Fl/BrB,730,5,78
Jellicent H+S/SB,852,5,119
Forretress VS+RT/ST,650,2,51
Zygarde (Complete Forme) DT+Cr/Eq,149,42,0
Feraligatr (Shadow) SC+HC/IB,789,5,98
Ninetales (Alolan) PS+WBI/CW,462,32,0
Forretress (Shadow) VS+RT/ST,588,37,30
Kingdra DB+S/Sw,398,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,16,0
Registeel LO+FC/FB,562,0,21
Dusknoir A+DyP/ShP,428,10,0
Lapras Psy+SpA/IB,576,21,26
Blastoise RO+HC/SkB,872,5,126
Dusknoir (Shadow) A+DyP/ShP,686,10,63
Talonflame I+Fl/BrB,736,10,80
Lapras (Shadow) Psy+SpA/IB,810,5,105
Malamar (Shadow) Psy+FoP/SP,458,5,0
Walrein (Shadow) PS+ISp/Eq,760,5,88
Dondozo W+S/O,736,21,80
Malamar Psy+FoP/SP,425,21,0
Regidrago DB+DrE/VG,266,10,0
Walrein PS+ISp/Eq,819,5,108
Giratina (Altered) DB+DC/SS,468,7,0
Bellibolt SkP+PbC/ZC,375,23,0
Annihilape LK+RF/CC,411,5,0
Talonflame (Shadow) I+Fl/BrB,677,10,60
Annihilape (Shadow) LK+RF/CC,491,5,0
Kingdra (Shadow) DB+S/Sw,483,5,0
Ninetales E+WBF/EB,418,21,0
Cresselia PC+GK/M,478,23,0
Milotic W+AT/Wr,751,5,85
Steelix TF+PsF/Eq,273,7,0
Cradily Ac+RT/GK,344,23,0
Giratina (Altered) (Shadow) DB+DC/SS,356,26,0
Seaking Pk+DR/IW,878,10,128
Swampert MS+HC/Eq,285,10,0
Feraligatr SC+HC/IB,819,10,108
Oranguru Cf+BrS/TBl,401,26,0
Runerigus SC+RT/SB,258,26,0
Steelix (Shadow) TF+PsF/Cr,346,23,0
Cradily (Shadow) Ac+RT/GK,261,26,0
Cresselia (Shadow) PC+GK/M,609,7,37
Ninetales (Shadow) E+WBF/EB,600,21,34
Ampharos (Shadow) VS+BrS/TBl,363,10,0
Clefable FW+MM/M,366,0,0
Milotic (Shadow) W+AT/Wr,707,5,70
Turtonator I+BrS/DC,281,26,0
Ampharos VS+BrS/TBl,500,7,0
Raikou (Shadow) TS+WC/AuS,483,42,0
Togekiss Pk+Psh/AuS,849,5,118
Hippowdon SdA+WBR/EP,211,10,0
Orthworm MSl+RT/Eq,379,37,0
Toucannon Pk+BBl/DrlP,692,10,65
Aromatisse FW+Psh/M,376,0,0
Golisopod FC+XS/AJ,760,5,88
Gyarados DB+AT/Tw,863,64,123
Toucannon (Shadow) Pk+BBl/DrlP,837,80,114
Hydreigon (Shadow) DB+BrS/Fl,163,29,0
Seismitoad MS+EP/IW,239,10,0
Hippowdon (Shadow) SdA+WBR/EP,250,10,0
Melmetal TS+DbI/DyP,636,2,46
Primarina W+DV/HC,727,5,77
Cobalion DK+SSw/SE,385,16,0
Guzzlord DT+BrS/DC,239,16,0
Samurott FC+HC/Mh,810,5,105
Tentacruel Ac+Sc/Pbk,819,5,108
Tentacruel (Shadow) Ac+Sc/Pbk,789,5,98
Blastoise (Shadow) RO+HC/IB,852,5,119
Sylveon FW+M/SB,423,16,0
Dudunsparce RO+BS/DR,403,21,0
Gyarados (Shadow) DB+AT/Tw,819,64,108
Aurorus PS+WBI/MeB,348,5,0
Dragalge DT+AT/O,268,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,450,5,0
Stunfisk TS+MB/D,278,7,0
Scizor (Shadow) BP+NS/TBl,784,10,96
Weezing (Galarian) FW+BrS/Sl,448,16,0
Goodra DB+AT/PW,271,10,0
Oinkologne (Female) MSl+BS/TBl,325,5,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,609,21,37
Gastrodon MSl+BS/EP,259,10,0
Kommo-o DT+ClS/UH,240,5,0
Ludicolo A+WBW/EB,386,5,0
Sandslash (Alolan) PS+IP/DR,370,5,0
Skeledirge I+TSo/SB,491,26,0
Swampert (Shadow) MS+HC/Eq,341,10,0
Aurorus (Shadow) PS+WBI/MeB,413,5,0
Cofagrigus SC+SB/DP,435,26,0
Crustle FC+XS/RW,400,5,0
Drapion PSt+Cr/AT,428,16,0
Samurott (Shadow) FC+HC/Mh,460,45,0
Drapion (Shadow) PSt+AT/Cr,650,21,51
Grumpig Psy+DyP/SB,464,42,0
Latias DB+MsB/AuS,415,26,0
Miltank RO+BS/IB,481,2,0
Stunfisk (Galarian) MS+RS/Eq,191,26,0
Articuno PS+IW/Hu,609,21,37
Politoed (Shadow) MS+WBW/Eq,650,10,51
Raikou TS+WC/AuS,400,42,0
Abomasnow (Shadow) PS+WBI/EB,325,10,0
Mandibuzz Sn+FoP/SB,497,32,0
Zapdos TS+DrlP/Tb,760,5,88
Kyurem DB+G/DC,289,10,0
Primeape KC+RF/CC,234,29,0
Grimmsnarl SkP+FoP/PR,701,5,68
Mewtwo (Armored) Cf+Pst/DyP,371,26,0
Bombirdier SkP+Fl/RT,730,5,78
Drifblim H+IW/SB,831,5,112
Grumpig (Shadow) Psy+DyP/SB,470,10,0
Nidoqueen MSl+PF/EP,215,10,0
Doublade SC+SSw/GB,547,42,16
Greedent MS+BS/TBl,508,13,3
Jirachi Cf+DD/AuS,433,10,0
Articuno (Shadow) PS+IW/Hu,760,5,88
Blaziken (Shadow) E+AuS/BB,288,29,0
Gourgeist (Super) I+SB/SeB,342,26,0
Politoed MS+WBW/Eq,713,5,72
Rapidash (Shadow) I+WC/DR,653,5,52
Primeape (Shadow) KC+RF/IP,576,10,26
Abomasnow PS+WBI/EB,273,10,0
Coalossal FS+RS/FmC,334,37,0
Crustle (Shadow) FC+XS/RW,502,21,1
Mantine WA+Tw/WP,908,10,138
Rapidash I+WC/DR,486,5,0
Trevenant (Shadow) SC+SB/SeB,479,10,0
Zapdos (Shadow) TS+DrlP/Tb,701,10,68
Drifblim (Shadow) H+SB/IW,810,5,105
Gourgeist (Average) I+SB/SeB,370,26,0
Gourgeist (Large) I+SB/SeB,354,26,0
Spiritomb SkP+SB/RT,597,2,33
Trevenant SC+SB/SeB,398,10,0
Nidoqueen (Shadow) MSl+PF/EP,254,10,0
Zeraora VS+PF/WC,452,42,0
Palossand A+SB/ST,294,10,0
Electrode (Hisuian) TS+WC/EB,461,7,0
Pelipper WA+WBW/Hu,890,80,132
Yveltal SkP+DP/ObW,701,5,68
Bronzong Cf+WBW/Pbk,437,26,0
Regirock LO+SE/FB,630,13,44
Slurpuff FW+EB/Ft,482,32,0
Tapu Fini WG+S/NM,748,5,84
Gliscor WA+Acr/NS,440,7,0
Greninja (Shadow) WSh+HC/NS,621,40,41
Hydreigon DB+BrS/DgP,313,5,0
Amoonguss (Shadow) A+FoP/GK,328,26,0
Pawmot TS+BkB/WC,449,37,0
Giratina (Origin) SC+SB/DgP,371,26,0
Latias (Shadow) DB+MsB/AuS,477,10,0
Lugia DT+A/Fl,698,21,67
Umbreon Sn+FoP/LR,340,48,0
Bellossom (Shadow) Ac+LB/DG,312,10,0
Genesect (Shock) FC+XS/TBS,520,5,7
Gourgeist (Small) I+SB/SeB,376,26,0
Machamp (Shadow) KC+CrC/RS,520,5,7
Magnezone VS+WC/MrS,517,7,6
Conkeldurr (Shadow) FPm+DyP/BrS,322,40,0
Regice LO+T/Bl,523,18,8
Registeel (Shadow) LO+FB/ZC,526,18,9
Oinkologne MSl+BS/TBl,379,0,0
Golurk (Shadow) A+ShP/DyP,123,45,0
Starmie (Shadow) Psy+AJ/PG,715,80,73
Typhlosion I+BB/TP,603,21,35
Dodrio Pk+DrlP/BrB,686,10,63
Genesect (Burn) FC+XS/TBB,520,5,7
Perrserker SC+CC/FoP,505,21,2
Solrock Psy+WBF/RS,447,10,0
Electivire TS+WC/IP,468,42,0
Gogoat VW+LB/RS,448,7,0
Lucario FPm+AuS/SB,644,5,49
Toedscruel MSl+SeB/EP,159,10,0
Typhlosion (Shadow) I+BB/TP,535,10,12
Blaziken E+AuS/BB,311,45,0
Magnezone (Shadow) VS+WC/MrS,500,42,0
Cofagrigus (Shadow) SC+SB/DP,689,26,64
Throh (Shadow) LK+BkB/BS,481,32,0
Camerupt I+EP/RT,254,10,0
Decidueye A+FP/SSh,398,10,0
Gallade (Shadow) PC+CC/LB,259,29,0
Gholdengo H+SB/PG,810,10,105
Lunatone Psy+WBI/RS,447,10,0
Armarouge I+Psh/FmC,713,10,72
Reshiram DB+FuF/DM,368,10,0
Skuntank PJ+Cr/TBl,450,16,0
Victreebel (Shadow) Ac+LB/SlB,170,29,0
Pangoro KC+CC/NS,210,29,0
Skuntank (Shadow) PJ+Cr/TBl,612,21,38
Starmie Psy+AJ/PG,517,5,6
Bellossom Ac+LB/DG,460,7,0
Decidueye (Hisuian) PC+AuS/TBl,341,37,0
Flygon (Shadow) DT+Tw/ST,80,45,0
Garganacl MS+RT/RB,454,2,0
Gliscor (Shadow) WA+Acr/NS,582,7,28
Victreebel Ac+LB/SlB,338,10,0
Cetitan PS+ISp/SP,471,37,0
Mew SC+Psh/WC,529,42,10
Sandslash SdA+NS/RT,251,26,0
Charizard DB+BB/AC,721,5,75
Raichu TS+BkB/WC,429,42,0
Slowbro Cf+DrP/IB,612,21,38
Toxicroak PSt+DyP/SB,517,21,6
Toxicroak (Shadow) PSt+DyP/SB,328,45,0
Amoonguss A+FoP/GK,276,26,0
Electivire (Shadow) TS+WC/IP,630,26,44
Flamigo WA+UH/BrB,627,10,43
Avalugg IF+IW/Cr,454,2,0
Flygon DT+Tw/ST,64,45,0
Golurk A+ShP/DyP,108,45,0
Incineroar Sn+BrS/BB,432,5,0
Torterra MSl+FP/ST,197,10,0
Victini Cf+VC/Psh,433,10,0
Genesect (Chill) FC+XS/TBC,520,5,7
Meganium (Shadow) VW+FP/Eq,275,10,0
Morpeko (Full Belly) TS+AuW/PsF,446,21,0
Palkia (Origin) DB+AT/DM,748,5,84
Venusaur VW+FP/Sl,286,10,0
Venusaur (Shadow) VW+FP/Sl,345,10,0
Xerneas Geo+CC/M,505,5,2
Dhelmise SC+SB/BrS,467,10,0
Heracross FC+UH/RT,502,21,1
Palkia DB+AT/DM,748,5,84
Blacephalon I+MdB/SB,630,96,44
Conkeldurr FPm+DyP/BrS,485,5,0
Latios (Shadow) DB+AuS/LrP,232,45,0
Zygarde (50% Forme) DT+Cr/Eq,208,42,0
Dragonite (Shadow) DB+TP/SP,331,45,0
Genesect (Douse) FC+XS/TBD,520,5,7
Machamp KC+CrC/RS,588,21,30
Ferrothorn BS+PW/FC,403,23,0
Hawlucha LK+FlP/AA,520,5,7
Charizard (Shadow) DB+BB/AC,665,45,56
Dubwool DK+BS/Pbk,390,21,0
Gallade PC+CC/LB,285,45,0
Scizor BP+NS/TBl,813,5,106
Slowbro (Shadow) Cf+DrP/IB,701,10,68
Wailord RO+S/Bl,852,5,119
Raichu (Alolan) TS+TBl/WC,659,26,54
Thievul SkP+NS/PR,487,16,0
Uxie Cf+Sw/FS,565,7,22
Ferrothorn (Shadow) BS+PW/FC,475,7,0
Garchomp (Shadow) DT+ST/Tw,80,45,0
Meganium VW+FP/Eq,263,26,0
Scrafty C+FoP/TP,385,16,0
Greninja WSh+HC/NS,541,5,14
Throh LK+FB/BS,368,16,0
Vikavolt (Shadow) VS+XS/D,246,45,0
Roserade PSt+WBF/LfS,399,10,0
Snorlax L+BS/Eq,585,2,29
Altaria DB+SA/Ft,550,2,17
Baxcalibur DB+GlR/Av,344,10,0
Gengar (Shadow) SC+ShP/SB,334,29,0
Salamence (Shadow) DT+Fl/BrS,367,40,0
Clodsire PSt+SE/Eq,191,26,0
Barbaracle FC+CrC/SE,674,5,59
Lurantis Lf+LB/SP,327,26,0
Drampa DB+Sw/DgP,365,10,0
Poliwrath (Shadow) C+IW/Sc,701,5,68
Thundurus (Incarnate) (Shadow) TS+TP/BkB,686,10,63
Ursaring (Shadow) SC+Sw/CC,338,45,0
Dialga (Origin) DB+ROT/IH,405,42,0
Galvantula VS+D/Lu,550,7,17
Garchomp DT+ST/Tw,64,45,0
Latios DB+AuS/LrP,508,26,3
Lokix SkP+XS/TBl,701,5,68
Overqwil PJ+AT/DP,520,21,7
Shelgon (Shadow) DB+Tw/Ft,406,10,0
Sliggoo DB+BS/DgP,321,26,0
Camerupt (Shadow) I+EP/RT,299,10,0
Centiskorch E+HW/Lu,538,2,13
Regirock (Shadow) LO+SE/FB,505,2,2
Noctowl WA+SB/Re,908,5,138
Toxtricity Ac+WC/PUP,364,45,0
Kingambit MSo+FoP/FB,615,32,39
Torterra (Shadow) MSl+FP/ST,76,45,0
Altaria (Shadow) DB+SA/Ft,463,21,0
Magneton (Shadow) VS+MgB/D,553,26,18
Poliwrath C+IW/Sc,730,5,78
Hariyama FPm+UH/HS,437,5,0
Shelgon DB+Tw/Ft,372,26,0
Suicune IF+IB/Sc,789,5,98
Marshadow SC+CC/TP,644,5,49
Metagross SC+MM/Eq,819,10,108
Piloswine PS+Av/ISp,234,10,0
Ceruledge I+SB/FmC,713,10,72
Chesnaught (Shadow) LK+FP/SP,291,5,0
Pidgeot WA+Tw/BrB,878,10,128
