Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,10,0
Lickilicky RO+BS/SB,188,20,0
Corviknight SdA+AC/Pbk,542,0,10
Tinkaton FW+GH/Bd,575,0,18
Corviknight (Shadow) SdA+AC/Pbk,760,15,62
Florges FW+CW/DV,451,35,0
Empoleon (Shadow) MSo+HC/DrlP,546,20,11
Virizion DK+LB/SSw,609,5,26
Empoleon MSo+HC/DrlP,638,5,33
Moltres (Galarian) SkP+Fl/BrB,231,10,0
Jellicent H+S/SB,479,10,0
Forretress VS+RT/ST,697,0,47
Zygarde (Complete Forme) DT+Cr/Eq,563,0,15
Feraligatr (Shadow) SC+HC/IB,430,0,0
Ninetales (Alolan) PS+WBI/CW,481,5,0
Forretress (Shadow) VS+RT/ST,663,25,39
Kingdra DB+S/Sw,592,5,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,5,27
Registeel LO+FC/FB,461,10,0
Dusknoir A+DyP/ShP,500,0,0
Lapras Psy+SpA/IB,413,25,0
Blastoise RO+HC/SkB,512,0,3
Dusknoir (Shadow) A+DyP/ShP,500,0,0
Talonflame I+Fl/BrB,404,10,0
Lapras (Shadow) Psy+SpA/IB,402,40,0
Malamar (Shadow) Psy+FoP/SP,302,55,0
Walrein (Shadow) PS+ISp/Eq,596,5,23
Dondozo W+S/O,508,0,2
Malamar Psy+FoP/SP,508,15,2
Regidrago DB+DrE/VG,537,15,9
Walrein PS+ISp/Eq,365,30,0
Giratina (Altered) DB+DC/SS,537,5,9
Bellibolt SkP+PbC/ZC,427,15,0
Annihilape LK+RF/CC,722,0,53
Talonflame (Shadow) I+Fl/BrB,479,10,0
Annihilape (Shadow) LK+RF/CC,684,0,44
Kingdra (Shadow) DB+S/Sw,558,5,14
Ninetales E+WBF/EB,563,15,15
Cresselia PC+GK/M,735,15,56
Milotic W+AT/Wr,596,5,23
Steelix TF+PsF/Eq,395,25,0
Cradily Ac+RT/GK,655,0,37
Giratina (Altered) (Shadow) DB+DC/SS,785,10,68
Seaking Pk+DR/IW,668,15,40
Swampert MS+HC/Eq,697,5,47
Feraligatr SC+HC/IB,533,5,8
Oranguru Cf+BrS/TBl,304,10,0
Runerigus SC+RT/SB,464,10,0
Steelix (Shadow) TF+PsF/Cr,411,5,0
Cradily (Shadow) Ac+RT/GK,617,0,28
Cresselia (Shadow) PC+GK/M,680,5,43
Ninetales (Shadow) E+WBF/EB,651,5,36
Ampharos (Shadow) VS+BrS/TBl,482,10,0
Clefable FW+MM/M,481,15,0
Milotic (Shadow) W+AT/Wr,617,5,28
Turtonator I+BrS/DC,584,15,20
Ampharos VS+BrS/TBl,588,5,21
Raikou (Shadow) TS+WC/AuS,550,10,12
Togekiss Pk+Psh/AuS,638,5,33
Hippowdon SdA+WBR/EP,491,15,0
Orthworm MSl+RT/Eq,529,0,7
Toucannon Pk+BBl/DrlP,144,40,0
Aromatisse FW+Psh/M,558,15,14
Golisopod FC+XS/AJ,600,5,24
Gyarados DB+AT/Tw,630,5,31
Toucannon (Shadow) Pk+BBl/DrlP,232,10,0
Hydreigon (Shadow) DB+BrS/Fl,163,25,0
Seismitoad MS+EP/IW,663,15,39
Hippowdon (Shadow) SdA+WBR/EP,634,5,32
Melmetal TS+DbI/DyP,642,5,34
Primarina W+DV/HC,558,5,14
Cobalion DK+SSw/SE,722,5,53
Guzzlord DT+BrS/DC,288,0,0
Samurott FC+HC/Mh,684,5,44
Tentacruel Ac+Sc/Pbk,663,0,39
Tentacruel (Shadow) Ac+Sc/Pbk,617,5,28
Blastoise (Shadow) RO+HC/IB,655,5,37
Sylveon FW+M/SB,491,15,0
Dudunsparce RO+BS/DR,237,30,0
Gyarados (Shadow) DB+AT/Tw,630,10,31
Aurorus PS+WBI/MeB,348,20,0
Dragalge DT+AT/O,516,25,4
Sandslash (Alolan) (Shadow) PS+IP/DR,617,5,28
Stunfisk TS+MB/D,605,0,25
Scizor (Shadow) BP+NS/TBl,701,0,48
Weezing (Galarian) FW+BrS/Sl,408,20,0
Goodra DB+AT/PW,596,5,23
Oinkologne (Female) MSl+BS/TBl,200,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,10,0
Gastrodon MSl+BS/EP,516,25,4
Kommo-o DT+ClS/UH,401,10,0
Ludicolo A+WBW/EB,497,5,0
Sandslash (Alolan) PS+IP/DR,496,15,0
Skeledirge I+TSo/SB,810,0,74
