Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,8,39
Lickilicky RO+BS/SB,530,7,11
Corviknight SdA+AC/Pbk,362,34,0
Tinkaton FW+GH/Bd,356,21,0
Corviknight (Shadow) SdA+AC/Pbk,297,57,0
Florges FW+CW/DV,592,3,33
Empoleon (Shadow) MSo+HC/DrlP,313,45,0
Virizion DK+LB/SSw,478,3,0
Empoleon MSo+HC/DrlP,436,9,0
Moltres (Galarian) SkP+Fl/BrB,691,17,68
Jellicent H+S/SB,290,3,0
Forretress VS+RT/ST,285,45,0
Zygarde (Complete Forme) DT+Cr/Eq,547,7,17
Feraligatr (Shadow) SC+HC/IB,311,35,0
Ninetales (Alolan) PS+WBI/CW,662,3,58
Forretress (Shadow) VS+RT/ST,294,0,0
Kingdra DB+S/Sw,702,13,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,766,31,95
Registeel LO+FC/FB,426,36,0
Dusknoir A+DyP/ShP,441,3,0
Lapras Psy+SpA/IB,430,3,0
Blastoise RO+HC/SkB,382,40,0
Dusknoir (Shadow) A+DyP/ShP,394,53,0
Talonflame I+Fl/BrB,193,35,0
Lapras (Shadow) Psy+SpA/IB,417,3,0
Malamar (Shadow) Psy+FoP/SP,516,8,6
Walrein (Shadow) PS+ISp/Eq,487,3,0
Dondozo W+S/O,314,39,0
Malamar Psy+FoP/SP,721,3,79
Regidrago DB+DrE/VG,761,3,93
Walrein PS+ISp/Eq,420,39,0
Giratina (Altered) DB+DC/SS,617,3,42
Bellibolt SkP+PbC/ZC,544,0,16
Annihilape LK+RF/CC,408,40,0
Talonflame (Shadow) I+Fl/BrB,232,8,0
Annihilape (Shadow) LK+RF/CC,461,31,0
Kingdra (Shadow) DB+S/Sw,727,4,81
Ninetales E+WBF/EB,201,18,0
Cresselia PC+GK/M,629,7,46
Milotic W+AT/Wr,391,49,0
Steelix TF+PsF/Eq,288,0,0
Cradily Ac+RT/GK,705,7,73
Giratina (Altered) (Shadow) DB+DC/SS,744,3,87
Seaking Pk+DR/IW,281,35,0
Swampert MS+HC/Eq,211,9,0
Feraligatr SC+HC/IB,364,9,0
Oranguru Cf+BrS/TBl,601,3,36
Runerigus SC+RT/SB,464,12,0
Steelix (Shadow) TF+PsF/Cr,500,18,0
Cradily (Shadow) Ac+RT/GK,595,48,34
Cresselia (Shadow) PC+GK/M,693,7,69
Ninetales (Shadow) E+WBF/EB,232,18,0
Ampharos (Shadow) VS+BrS/TBl,623,0,44
Clefable FW+MM/M,592,3,33
Milotic (Shadow) W+AT/Wr,301,53,0
Turtonator I+BrS/DC,443,9,0
Ampharos VS+BrS/TBl,679,0,64
Raikou (Shadow) TS+WC/AuS,390,36,0
Togekiss Pk+Psh/AuS,592,3,33
Hippowdon SdA+WBR/EP,247,17,0
Orthworm MSl+RT/Eq,327,9,0
Toucannon Pk+BBl/DrlP,516,39,6
Aromatisse FW+Psh/M,769,3,96
Golisopod FC+XS/AJ,414,30,0
Gyarados DB+AT/Tw,528,3,10
Toucannon (Shadow) Pk+BBl/DrlP,508,3,3
Hydreigon (Shadow) DB+BrS/Fl,845,4,123
Seismitoad MS+EP/IW,267,53,0
Hippowdon (Shadow) SdA+WBR/EP,122,49,0
Melmetal TS+DbI/DyP,409,27,0
Primarina W+DV/HC,550,3,18
Cobalion DK+SSw/SE,450,27,0
Guzzlord DT+BrS/DC,811,8,111
Samurott FC+HC/Mh,465,45,0
Tentacruel Ac+Sc/Pbk,485,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,27,0
Blastoise (Shadow) RO+HC/IB,400,45,0
Sylveon FW+M/SB,587,3,31
Dudunsparce RO+BS/DR,435,3,0
Gyarados (Shadow) DB+AT/Tw,490,12,0
Aurorus PS+WBI/MeB,702,4,72
Dragalge DT+AT/O,662,39,58
Sandslash (Alolan) (Shadow) PS+IP/DR,262,35,0
Stunfisk TS+MB/D,371,27,0
Scizor (Shadow) BP+NS/TBl,489,4,0
Weezing (Galarian) FW+BrS/Sl,738,3,85
Goodra DB+AT/PW,727,8,81
Oinkologne (Female) MSl+BS/TBl,411,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,660,8,57
Gastrodon MSl+BS/EP,207,27,0
Kommo-o DT+ClS/UH,806,26,109
Ludicolo A+WBW/EB,375,39,0
Sandslash (Alolan) PS+IP/DR,391,12,0
Skeledirge I+TSo/SB,194,9,0
Swampert (Shadow) MS+HC/Eq,225,4,0
Aurorus (Shadow) PS+WBI/MeB,735,4,84
Cofagrigus SC+SB/DP,464,12,0
Crustle FC+XS/RW,766,3,95
Drapion PSt+Cr/AT,536,4,13
Samurott (Shadow) FC+HC/Mh,502,17,1
Drapion (Shadow) PSt+AT/Cr,595,8,34
Grumpig Psy+DyP/SB,429,12,0
Latias DB+MsB/AuS,637,8,49
Miltank RO+BS/IB,634,7,48
Stunfisk (Galarian) MS+RS/Eq,336,36,0
Articuno PS+IW/Hu,668,7,60
Politoed (Shadow) MS+WBW/Eq,247,17,0
Raikou TS+WC/AuS,730,0,82
Abomasnow (Shadow) PS+WBI/EB,615,8,41
Mandibuzz Sn+FoP/SB,598,7,35
Zapdos TS+DrlP/Tb,352,53,0
Kyurem DB+G/DC,738,3,85
Primeape KC+RF/CC,476,22,0
Grimmsnarl SkP+FoP/PR,873,4,133
Mewtwo (Armored) Cf+Pst/DyP,558,12,21
Bombirdier SkP+Fl/RT,702,3,72
