Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,20,0
Lickilicky RO+BS/SB,252,50,0
Corviknight SdA+AC/Pbk,414,0,0
Tinkaton FW+GH/Bd,893,0,114
Corviknight (Shadow) SdA+AC/Pbk,589,50,26
Florges FW+CW/DV,572,20,21
Empoleon (Shadow) MSo+HC/DrlP,858,0,104
Virizion DK+LB/SSw,575,10,22
Empoleon MSo+HC/DrlP,858,0,104
Moltres (Galarian) SkP+Fl/BrB,637,0,40
Jellicent H+S/SB,288,0,0
Forretress VS+RT/ST,831,30,96
Zygarde (Complete Forme) DT+Cr/Eq,270,20,0
Feraligatr (Shadow) SC+HC/IB,437,0,0
Ninetales (Alolan) PS+WBI/CW,858,0,104
Forretress (Shadow) VS+RT/ST,851,60,102
Kingdra DB+S/Sw,297,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,824,0,94
Registeel LO+FC/FB,906,10,118
Dusknoir A+DyP/ShP,319,50,0
Lapras Psy+SpA/IB,205,30,0
Blastoise RO+HC/SkB,307,0,0
Dusknoir (Shadow) A+DyP/ShP,634,0,39
Talonflame I+Fl/BrB,306,0,0
Lapras (Shadow) Psy+SpA/IB,242,30,0
Malamar (Shadow) Psy+FoP/SP,720,0,64
Walrein (Shadow) PS+ISp/Eq,617,10,34
Dondozo W+S/O,294,20,0
Malamar Psy+FoP/SP,308,60,0
Regidrago DB+DrE/VG,338,0,0
Walrein PS+ISp/Eq,686,0,54
Giratina (Altered) DB+DC/SS,301,20,0
Bellibolt SkP+PbC/ZC,658,40,46
Annihilape LK+RF/CC,461,0,0
Talonflame (Shadow) I+Fl/BrB,720,0,64
Annihilape (Shadow) LK+RF/CC,323,40,0
Kingdra (Shadow) DB+S/Sw,359,0,0
Ninetales E+WBF/EB,606,40,31
Cresselia PC+GK/M,593,0,27
Milotic W+AT/Wr,304,0,0
Steelix TF+PsF/Eq,748,10,72
Cradily Ac+RT/GK,377,10,0
Giratina (Altered) (Shadow) DB+DC/SS,361,20,0
Seaking Pk+DR/IW,331,0,0
Swampert MS+HC/Eq,129,20,0
Feraligatr SC+HC/IB,374,0,0
Oranguru Cf+BrS/TBl,537,0,11
Runerigus SC+RT/SB,464,0,0
Steelix (Shadow) TF+PsF/Cr,734,0,68
Cradily (Shadow) Ac+RT/GK,727,0,66
Cresselia (Shadow) PC+GK/M,634,20,39
Ninetales (Shadow) E+WBF/EB,700,20,58
Ampharos (Shadow) VS+BrS/TBl,346,40,0
Clefable FW+MM/M,703,0,59
Milotic (Shadow) W+AT/Wr,371,0,0
Turtonator I+BrS/DC,380,0,0
Ampharos VS+BrS/TBl,568,0,20
Raikou (Shadow) TS+WC/AuS,281,20,0
Togekiss Pk+Psh/AuS,285,30,0
