Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,155,21,0
Lickilicky RO+BS/SB,536,7,25
Corviknight SdA+AC/Pbk,417,12,0
Tinkaton FW+GH/Bd,67,42,0
Corviknight (Shadow) SdA+AC/Pbk,489,0,0
Florges FW+CW/DV,94,30,0
Empoleon (Shadow) MSo+HC/DrlP,455,21,0
Virizion DK+LB/SSw,246,56,0
Empoleon MSo+HC/DrlP,411,45,0
Moltres (Galarian) SkP+Fl/BrB,500,47,0
Jellicent H+S/SB,747,0,170
Forretress VS+RT/ST,481,27,0
Zygarde (Complete Forme) DT+Cr/Eq,471,4,0
Feraligatr (Shadow) SC+HC/IB,545,9,31
Ninetales (Alolan) PS+WBI/CW,101,30,0
Forretress (Shadow) VS+RT/ST,567,0,46
Kingdra DB+S/Sw,398,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,18,0
Registeel LO+FC/FB,587,3,60
Dusknoir A+DyP/ShP,804,9,209
Lapras Psy+SpA/IB,590,9,62
Blastoise RO+HC/SkB,615,0,79
Dusknoir (Shadow) A+DyP/ShP,310,54,0
Talonflame I+Fl/BrB,482,4,0
Lapras (Shadow) Psy+SpA/IB,556,0,39
Malamar (Shadow) Psy+FoP/SP,889,4,267
Walrein (Shadow) PS+ISp/Eq,230,30,0
Dondozo W+S/O,527,7,19
Malamar Psy+FoP/SP,889,9,267
Regidrago DB+DrE/VG,359,42,0
Walrein PS+ISp/Eq,180,30,0
Giratina (Altered) DB+DC/SS,673,4,119
Bellibolt SkP+PbC/ZC,577,26,53
Annihilape LK+RF/CC,226,30,0
Talonflame (Shadow) I+Fl/BrB,568,9,47
Annihilape (Shadow) LK+RF/CC,281,30,0
Kingdra (Shadow) DB+S/Sw,398,30,0
Ninetales E+WBF/EB,641,0,97
Cresselia PC+GK/M,553,12,37
Milotic W+AT/Wr,619,0,82
Steelix TF+PsF/Eq,763,3,181
Cradily Ac+RT/GK,377,7,0
Giratina (Altered) (Shadow) DB+DC/SS,565,4,45
Seaking Pk+DR/IW,392,40,0
Swampert MS+HC/Eq,593,28,64
Feraligatr SC+HC/IB,744,28,168
