Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,18,0
Lickilicky RO+BS/SB,464,0,0
Corviknight SdA+AC/Pbk,227,43,0
Tinkaton FW+GH/Bd,115,9,0
Corviknight (Shadow) SdA+AC/Pbk,282,25,0
Florges FW+CW/DV,465,45,0
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Virizion DK+LB/SSw,597,7,34
Empoleon MSo+HC/DrlP,234,45,0
Moltres (Galarian) SkP+Fl/BrB,669,17,59
Jellicent H+S/SB,666,0,58
Forretress VS+RT/ST,251,34,0
Zygarde (Complete Forme) DT+Cr/Eq,600,9,35
Feraligatr (Shadow) SC+HC/IB,440,45,0
Ninetales (Alolan) PS+WBI/CW,430,36,0
Forretress (Shadow) VS+RT/ST,245,7,0
Kingdra DB+S/Sw,652,9,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,0,0
Registeel LO+FC/FB,200,27,0
Dusknoir A+DyP/ShP,466,27,0
Lapras Psy+SpA/IB,493,36,0
Blastoise RO+HC/SkB,635,27,47
Dusknoir (Shadow) A+DyP/ShP,495,0,0
Talonflame I+Fl/BrB,184,35,0
Lapras (Shadow) Psy+SpA/IB,623,0,43
Malamar (Shadow) Psy+FoP/SP,715,0,75
Walrein (Shadow) PS+ISp/Eq,643,0,50
Dondozo W+S/O,477,27,0
Malamar Psy+FoP/SP,597,8,34
Regidrago DB+DrE/VG,655,8,54
Walrein PS+ISp/Eq,637,0,48
Giratina (Altered) DB+DC/SS,614,16,40
Bellibolt SkP+PbC/ZC,425,36,0
Annihilape LK+RF/CC,617,9,41
Talonflame (Shadow) I+Fl/BrB,175,8,0
Annihilape (Shadow) LK+RF/CC,571,0,25
Kingdra (Shadow) DB+S/Sw,666,0,58
Ninetales E+WBF/EB,264,18,0
Cresselia PC+GK/M,396,9,0
Milotic W+AT/Wr,683,0,64
Steelix TF+PsF/Eq,404,0,0
Cradily Ac+RT/GK,355,18,0
Giratina (Altered) (Shadow) DB+DC/SS,480,8,0
Seaking Pk+DR/IW,574,0,26
Swampert MS+HC/Eq,646,27,51
Feraligatr SC+HC/IB,386,45,0
Oranguru Cf+BrS/TBl,370,27,0
Runerigus SC+RT/SB,635,0,47
Steelix (Shadow) TF+PsF/Cr,475,9,0
Cradily (Shadow) Ac+RT/GK,427,9,0
Cresselia (Shadow) PC+GK/M,318,18,0
Ninetales (Shadow) E+WBF/EB,339,18,0
Ampharos (Shadow) VS+BrS/TBl,355,45,0
Clefable FW+MM/M,397,0,0
Milotic (Shadow) W+AT/Wr,635,0,47
Turtonator I+BrS/DC,457,52,0
Ampharos VS+BrS/TBl,479,9,0
Raikou (Shadow) TS+WC/AuS,397,45,0
Togekiss Pk+Psh/AuS,389,17,0
Hippowdon SdA+WBR/EP,675,0,61
Orthworm MSl+RT/Eq,363,18,0
Toucannon Pk+BBl/DrlP,308,35,0
Aromatisse FW+Psh/M,414,9,0
Golisopod FC+XS/AJ,482,36,0
Gyarados DB+AT/Tw,655,9,54
Toucannon (Shadow) Pk+BBl/DrlP,298,17,0
Hydreigon (Shadow) DB+BrS/Fl,706,8,72
Seismitoad MS+EP/IW,704,0,71
Hippowdon (Shadow) SdA+WBR/EP,635,0,47
Melmetal TS+DbI/DyP,278,0,0
Primarina W+DV/HC,594,0,33
Cobalion DK+SSw/SE,413,52,0
Guzzlord DT+BrS/DC,870,26,129
Samurott FC+HC/Mh,394,45,0
Tentacruel Ac+Sc/Pbk,331,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,0,0
Blastoise (Shadow) RO+HC/IB,669,0,59
Sylveon FW+M/SB,431,9,0
Dudunsparce RO+BS/DR,419,36,0
Gyarados (Shadow) DB+AT/Tw,551,0,18
Aurorus PS+WBI/MeB,586,0,30
Dragalge DT+AT/O,577,7,27
Sandslash (Alolan) (Shadow) PS+IP/DR,308,0,0
Stunfisk TS+MB/D,623,27,43
Scizor (Shadow) BP+NS/TBl,237,26,0
Weezing (Galarian) FW+BrS/Sl,159,36,0
Goodra DB+AT/PW,652,8,53
Oinkologne (Female) MSl+BS/TBl,511,0,4
Weezing (Galarian) (Shadow) FW+BrS/Sl,210,36,0
Gastrodon MSl+BS/EP,614,0,40
Kommo-o DT+ClS/UH,850,8,122
Ludicolo A+WBW/EB,446,18,0
Sandslash (Alolan) PS+IP/DR,370,0,0
Skeledirge I+TSo/SB,291,9,0
Swampert (Shadow) MS+HC/Eq,729,0,80
Aurorus (Shadow) PS+WBI/MeB,505,0,2
Cofagrigus SC+SB/DP,410,18,0
Crustle FC+XS/RW,433,18,0
Drapion PSt+Cr/AT,395,7,0
Samurott (Shadow) FC+HC/Mh,480,45,0
Drapion (Shadow) PSt+AT/Cr,490,7,0
Grumpig Psy+DyP/SB,385,18,0
Latias DB+MsB/AuS,637,8,48
Miltank RO+BS/IB,479,0,0
Stunfisk (Galarian) MS+RS/Eq,308,36,0
Articuno PS+IW/Hu,365,7,0
Politoed (Shadow) MS+WBW/Eq,600,0,35
Raikou TS+WC/AuS,324,45,0
Abomasnow (Shadow) PS+WBI/EB,338,0,0
Mandibuzz Sn+FoP/SB,557,52,20
Zapdos TS+DrlP/Tb,328,44,0
Kyurem DB+G/DC,551,8,18
Primeape KC+RF/CC,804,17,106
Grimmsnarl SkP+FoP/PR,617,0,41
Mewtwo (Armored) Cf+Pst/DyP,358,27,0
Bombirdier SkP+Fl/RT,629,8,45
Drifblim H+IW/SB,341,8,0
Grumpig (Shadow) Psy+DyP/SB,473,18,0
Nidoqueen MSl+PF/EP,359,18,0
Doublade SC+SSw/GB,277,0,0
Greedent MS+BS/TBl,365,36,0
Jirachi Cf+DD/AuS,259,0,0
Articuno (Shadow) PS+IW/Hu,356,8,0
Blaziken (Shadow) E+AuS/BB,327,45,0
Gourgeist (Super) I+SB/SeB,324,8,0
Politoed MS+WBW/Eq,683,0,64
Rapidash (Shadow) I+WC/DR,248,45,0
Primeape (Shadow) KC+RF/IP,787,8,100
Abomasnow PS+WBI/EB,363,8,0
Coalossal FS+RS/FmC,279,45,0
Crustle (Shadow) FC+XS/RW,571,0,25
Mantine WA+Tw/WP,419,45,0
Rapidash I+WC/DR,224,45,0
Trevenant (Shadow) SC+SB/SeB,339,35,0
Zapdos (Shadow) TS+DrlP/Tb,309,36,0
Drifblim (Shadow) H+SB/IW,360,18,0
Gourgeist (Average) I+SB/SeB,343,8,0
Gourgeist (Large) I+SB/SeB,332,8,0
Spiritomb SkP+SB/RT,623,0,43
Trevenant SC+SB/SeB,303,53,0
Nidoqueen (Shadow) MSl+PF/EP,453,18,0
Zeraora VS+PF/WC,346,45,0
Palossand A+SB/ST,571,0,25
Electrode (Hisuian) TS+WC/EB,218,45,0
Pelipper WA+WBW/Hu,591,0,32
Yveltal SkP+DP/ObW,612,8,39
Bronzong Cf+WBW/Pbk,263,27,0
Regirock LO+SE/FB,522,27,8
Slurpuff FW+EB/Ft,482,45,0
Tapu Fini WG+S/NM,652,0,53
Gliscor WA+Acr/NS,413,27,0
