Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,87,10,0
Abomasnow (Shadow) PS+WBI/EB,76,41,0
Absol PC+BrS/Mh,91,23,0
Absol (Shadow) PC+BrS/Mh,84,14,0
Accelgor WSh+BBu/EB,437,2,0
Accelgor (Shadow) WSh+BBu/EB,410,32,0
Aegislash (Shield) PC+SB/FC,422,9,0
Aerodactyl DB+RS/EP,334,45,0
Aerodactyl (Shadow) DB+RS/EP,382,45,0
Aggron DT+RT/T,566,2,17
Aggron (Shadow) DT+RT/T,478,46,0
Alakazam PC+FiP/SB,316,9,0
Alakazam (Shadow) PC+FiP/SB,358,45,0
Alomomola W+HP/Bl,527,36,7
Altaria DB+SA/Ft,286,2,0
Altaria (Shadow) DB+SA/Ft,234,6,0
Ambipom A+AA/Re,137,46,0
Ambipom (Shadow) A+AA/LS,156,23,0
Amoonguss A+FoP/GK,273,24,0
Amoonguss (Shadow) A+FoP/GK,162,46,0
Ampharos VS+BrS/TBl,310,15,0
Ampharos (Shadow) VS+BrS/TBl,328,36,0
Annihilape LK+RF/CC,325,36,0
Annihilape (Shadow) LK+RF/CC,400,36,0
Appletun A+SeB/O,263,24,0
Araquanid BBi+WP/BBu,370,45,0
Arbok Ac+DP/SW,264,5,0
Arbok (Shadow) Ac+DP/SW,176,36,0
Arboliva ML+EP/TBl,559,2,15
Arcanine Sn+Cr/Ft,355,42,0
Arcanine (Hisuian) Sn+RS/Cr,574,2,19
Arcanine (Shadow) FF+WC/PsF,67,23,0
Archeops WA+AP/Cr,91,9,0
Archeops (Shadow) WA+AP/Cr,76,5,0
Arctibax DB+Av/DC,403,6,0
Armaldo FC+RB/Li,327,45,0
Armaldo (Shadow) FC+RB/Li,341,18,0
Armarouge I+Psh/FmC,155,36,0
Aromatisse Ch+Psh/M,184,27,0
Articuno PS+IW/Hu,81,28,0
Articuno (Galarian) PC+Fl/BrB,325,36,0
Articuno (Shadow) PS+IW/Hu,87,1,0
Audino ZH+BS/DV,566,2,17
Aurorus PS+WBI/MeB,95,37,0
Aurorus (Shadow) PS+WBI/MeB,95,14,0
Avalugg IF+IW/Cr,57,41,0
Avalugg (Hisuian) PS+RS/IW,75,19,0
Azelf Cf+Sw/FS,262,18,0
Azumarill B+PR/IB,771,0,69
Banette SC+SB/DG,358,27,0
Banette (Shadow) SC+SB/DG,181,9,0
Barbaracle FC+CrC/SE,449,36,0
Basculin WG+AT/AJ,578,18,20
Bastiodon SD+SE/Ft,740,2,61
Bastiodon (Shadow) SD+SE/Ft,688,2,48
Baxcalibur DB+Av/DC,448,6,0
Beartic PS+IP/Li,86,1,0
Beedrill PSt+DR/XS,352,36,0
Beedrill (Shadow) PSt+DR/XS,385,27,0
Beheeyem Cf+RS/DP,205,18,0
Bellibolt SkP+PbC/ZC,312,20,0
Bellossom Ac+LB/DG,85,37,0
Bellossom (Shadow) Ac+LB/DG,98,10,0
Bewear SC+SP/Pbk,657,6,40
Bibarel RO+S/HF,850,1,89
Bibarel (Shadow) RO+S/HF,814,1,80
Bisharp Sn+DP/IH,850,1,89
Blacephalon I+MdB/SB,233,0,0
Blastoise RO+HC/SkB,325,27,0
Blastoise (Shadow) RO+HC/IB,364,0,0
Blaziken E+AuS/BB,217,37,0
Blaziken (Shadow) E+AuS/BB,217,5,0
Blissey ZH+WC/DG,307,38,0
Boldore MSl+RS/Bd,744,1,62
Boldore (Shadow) MSl+RS/Bd,708,1,53
Boltund Sp+Cr/T,435,41,0
Bombirdier SkP+Fl/RT,348,2,0
Bouffalant MS+St/Mh,364,6,0
Braviary AS+Fl/CC,54,14,0
Braviary (Hisuian) AS+BrB/Fl,121,9,0
Breloom FPm+DyP/GK,175,1,0
Brionne WG+AJ/DV,625,0,32
