Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,657,0,53
Lickilicky RO+BS/SB,285,30,0
Corviknight SdA+AC/Pbk,409,20,0
Tinkaton FW+GH/Bd,508,5,3
Corviknight (Shadow) SdA+AC/Pbk,568,0,23
Florges FW+CW/DV,523,0,8
Empoleon (Shadow) MSo+HC/DrlP,335,35,0
Virizion DK+LB/SSw,553,0,18
Empoleon MSo+HC/DrlP,272,35,0
Moltres (Galarian) SkP+Fl/BrB,208,15,0
Jellicent H+S/SB,357,25,0
Forretress VS+RT/ST,517,5,6
Zygarde (Complete Forme) DT+Cr/Eq,630,0,44
Feraligatr (Shadow) SC+HC/IB,505,0,2
Ninetales (Alolan) PS+WBI/CW,465,20,0
Forretress (Shadow) VS+RT/ST,475,20,0
Kingdra DB+S/Sw,470,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,517,0,6
Registeel LO+FC/FB,323,30,0
Dusknoir A+DyP/ShP,622,0,41
Lapras Psy+SpA/IB,285,20,0
Blastoise RO+HC/SkB,409,5,0
Dusknoir (Shadow) A+DyP/ShP,622,15,41
Talonflame I+Fl/BrB,348,5,0
Lapras (Shadow) Psy+SpA/IB,350,20,0
Malamar (Shadow) Psy+FoP/SP,645,0,49
Walrein (Shadow) PS+ISp/Eq,267,35,0
Dondozo W+S/O,502,0,1
Malamar Psy+FoP/SP,322,15,0
Regidrago DB+DrE/VG,444,15,0
Walrein PS+ISp/Eq,357,20,0
Giratina (Altered) DB+DC/SS,523,0,8
Bellibolt SkP+PbC/ZC,340,25,0
Annihilape LK+RF/CC,475,15,0
Talonflame (Shadow) I+Fl/BrB,419,5,0
Annihilape (Shadow) LK+RF/CC,723,5,75
Kingdra (Shadow) DB+S/Sw,502,0,1
Ninetales E+WBF/EB,651,0,51
Cresselia PC+GK/M,580,5,27
Milotic W+AT/Wr,550,5,17
Steelix TF+PsF/Eq,592,40,31
Cradily Ac+RT/GK,402,35,0
Giratina (Altered) (Shadow) DB+DC/SS,616,15,39
Seaking Pk+DR/IW,357,10,0
Swampert MS+HC/Eq,672,0,58
Feraligatr SC+HC/IB,433,0,0
Oranguru Cf+BrS/TBl,359,20,0
Runerigus SC+RT/SB,633,15,45
Steelix (Shadow) TF+PsF/Cr,738,0,80
Cradily (Shadow) Ac+RT/GK,497,35,0
Cresselia (Shadow) PC+GK/M,502,10,1
Ninetales (Shadow) E+WBF/EB,571,0,24
Ampharos (Shadow) VS+BrS/TBl,414,35,0
Clefable FW+MM/M,523,0,8
Milotic (Shadow) W+AT/Wr,523,0,8
Turtonator I+BrS/DC,362,25,0
Ampharos VS+BrS/TBl,550,10,17
Raikou (Shadow) TS+WC/AuS,476,5,0
Togekiss Pk+Psh/AuS,486,15,0
Hippowdon SdA+WBR/EP,720,0,74
Orthworm MSl+RT/Eq,568,5,23
Toucannon Pk+BBl/DrlP,232,5,0
Aromatisse FW+Psh/M,351,25,0
Golisopod FC+XS/AJ,269,35,0
Gyarados DB+AT/Tw,428,25,0
Toucannon (Shadow) Pk+BBl/DrlP,47,30,0
Hydreigon (Shadow) DB+BrS/Fl,250,15,0
Seismitoad MS+EP/IW,538,10,13
Hippowdon (Shadow) SdA+WBR/EP,625,15,42
Melmetal TS+DbI/DyP,494,20,0
Primarina W+DV/HC,541,0,14
Cobalion DK+SSw/SE,441,20,0
Guzzlord DT+BrS/DC,450,10,0
Samurott FC+HC/Mh,214,5,0
Tentacruel Ac+Sc/Pbk,352,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,254,35,0
Blastoise (Shadow) RO+HC/IB,373,10,0
Sylveon FW+M/SB,357,25,0
Dudunsparce RO+BS/DR,373,0,0
Gyarados (Shadow) DB+AT/Tw,484,15,0
