Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,16,0
Lickilicky RO+BS/SB,575,0,30
Corviknight SdA+AC/Pbk,510,0,4
Tinkaton FW+GH/Bd,266,24,0
Corviknight (Shadow) SdA+AC/Pbk,489,40,0
Florges FW+CW/DV,585,2,34
Empoleon (Shadow) MSo+HC/DrlP,408,2,0
Virizion DK+LB/SSw,413,32,0
Empoleon MSo+HC/DrlP,322,10,0
Moltres (Galarian) SkP+Fl/BrB,665,0,66
Jellicent H+S/SB,262,24,0
Forretress VS+RT/ST,254,24,0
Zygarde (Complete Forme) DT+Cr/Eq,690,40,76
Feraligatr (Shadow) SC+HC/IB,550,2,20
Ninetales (Alolan) PS+WBI/CW,702,4,81
Forretress (Shadow) VS+RT/ST,276,0,0
Kingdra DB+S/Sw,627,16,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,672,4,69
Registeel LO+FC/FB,205,32,0
Dusknoir A+DyP/ShP,555,16,22
Lapras Psy+SpA/IB,505,4,2
Blastoise RO+HC/SkB,391,10,0
Dusknoir (Shadow) A+DyP/ShP,348,40,0
Talonflame I+Fl/BrB,552,0,21
Lapras (Shadow) Psy+SpA/IB,378,26,0
Malamar (Shadow) Psy+FoP/SP,344,40,0
Walrein (Shadow) PS+ISp/Eq,442,26,0
Dondozo W+S/O,487,28,0
Malamar Psy+FoP/SP,369,10,0
Regidrago DB+DrE/VG,657,0,63
Walrein PS+ISp/Eq,530,4,12
Giratina (Altered) DB+DC/SS,700,0,80
Bellibolt SkP+PbC/ZC,410,0,0
Annihilape LK+RF/CC,312,32,0
Talonflame (Shadow) I+Fl/BrB,377,40,0
Annihilape (Shadow) LK+RF/CC,292,0,0
Kingdra (Shadow) DB+S/Sw,620,0,48
Ninetales E+WBF/EB,320,10,0
Cresselia PC+GK/M,425,0,0
Milotic W+AT/Wr,542,4,17
Steelix TF+PsF/Eq,337,32,0
Cradily Ac+RT/GK,632,0,53
Giratina (Altered) (Shadow) DB+DC/SS,667,0,67
Seaking Pk+DR/IW,587,2,35
Swampert MS+HC/Eq,547,24,19
Feraligatr SC+HC/IB,496,10,0
Oranguru Cf+BrS/TBl,535,2,14
Runerigus SC+RT/SB,679,0,72
Steelix (Shadow) TF+PsF/Cr,411,24,0
Cradily (Shadow) Ac+RT/GK,552,0,21
Cresselia (Shadow) PC+GK/M,364,8,0
Ninetales (Shadow) E+WBF/EB,367,10,0
