Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,314,35,0
Lickilicky RO+BS/SB,520,0,7
Corviknight SdA+AC/Pbk,476,25,0
Tinkaton FW+GH/Bd,384,15,0
Corviknight (Shadow) SdA+AC/Pbk,616,5,40
Florges FW+CW/DV,526,5,9
Empoleon (Shadow) MSo+HC/DrlP,341,35,0
Virizion DK+LB/SSw,250,15,0
Empoleon MSo+HC/DrlP,477,10,0
Moltres (Galarian) SkP+Fl/BrB,316,15,0
Jellicent H+S/SB,283,5,0
Forretress VS+RT/ST,426,0,0
Zygarde (Complete Forme) DT+Cr/Eq,611,5,38
Feraligatr (Shadow) SC+HC/IB,408,35,0
Ninetales (Alolan) PS+WBI/CW,666,0,57
Forretress (Shadow) VS+RT/ST,355,35,0
Kingdra DB+S/Sw,483,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,45,45
Registeel LO+FC/FB,358,10,0
Dusknoir A+DyP/ShP,611,5,38
Lapras Psy+SpA/IB,448,20,0
Blastoise RO+HC/SkB,448,10,0
Dusknoir (Shadow) A+DyP/ShP,336,25,0
Talonflame I+Fl/BrB,538,25,13
Lapras (Shadow) Psy+SpA/IB,311,45,0
Malamar (Shadow) Psy+FoP/SP,419,25,0
Walrein (Shadow) PS+ISp/Eq,558,0,20
Dondozo W+S/O,446,20,0
Malamar Psy+FoP/SP,352,25,0
Regidrago DB+DrE/VG,288,25,0
Walrein PS+ISp/Eq,526,20,9
Giratina (Altered) DB+DC/SS,487,5,0
Bellibolt SkP+PbC/ZC,367,35,0
Annihilape LK+RF/CC,301,25,0
Talonflame (Shadow) I+Fl/BrB,312,50,0
Annihilape (Shadow) LK+RF/CC,309,15,0
Kingdra (Shadow) DB+S/Sw,307,25,0
Ninetales E+WBF/EB,468,25,0
Cresselia PC+GK/M,257,35,0
Milotic W+AT/Wr,500,10,0
Steelix TF+PsF/Eq,300,25,0
Cradily Ac+RT/GK,538,5,13
Giratina (Altered) (Shadow) DB+DC/SS,578,5,27
Seaking Pk+DR/IW,511,0,4
Swampert MS+HC/Eq,593,5,32
Feraligatr SC+HC/IB,552,0,18
Oranguru Cf+BrS/TBl,343,35,0
Runerigus SC+RT/SB,590,5,31
Steelix (Shadow) TF+PsF/Cr,573,5,25
Cradily (Shadow) Ac+RT/GK,247,5,0
Cresselia (Shadow) PC+GK/M,304,35,0
Ninetales (Shadow) E+WBF/EB,505,25,2
Ampharos (Shadow) VS+BrS/TBl,414,5,0
Clefable FW+MM/M,596,5,33
Milotic (Shadow) W+AT/Wr,500,0,0
Turtonator I+BrS/DC,649,5,51
Ampharos VS+BrS/TBl,366,15,0
Raikou (Shadow) TS+WC/AuS,129,30,0
Togekiss Pk+Psh/AuS,409,25,0
Hippowdon SdA+WBR/EP,643,5,49
Orthworm MSl+RT/Eq,428,10,0
Toucannon Pk+BBl/DrlP,474,25,0
Aromatisse FW+Psh/M,590,5,31
Golisopod FC+XS/AJ,322,25,0
Gyarados DB+AT/Tw,334,25,0
Toucannon (Shadow) Pk+BBl/DrlP,235,50,0
Hydreigon (Shadow) DB+BrS/Fl,416,15,0
Seismitoad MS+EP/IW,584,15,29
Hippowdon (Shadow) SdA+WBR/EP,637,15,47
Melmetal TS+DbI/DyP,310,25,0
Primarina W+DV/HC,414,45,0
Cobalion DK+SSw/SE,327,35,0
Guzzlord DT+BrS/DC,602,5,35
Samurott FC+HC/Mh,365,35,0
Tentacruel Ac+Sc/Pbk,458,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,349,45,0
Blastoise (Shadow) RO+HC/IB,584,0,29
Sylveon FW+M/SB,657,5,54
Dudunsparce RO+BS/DR,640,5,48
Gyarados (Shadow) DB+AT/Tw,418,25,0
Aurorus PS+WBI/MeB,611,5,38
Dragalge DT+AT/O,570,5,24
Sandslash (Alolan) (Shadow) PS+IP/DR,514,0,5
Stunfisk TS+MB/D,343,15,0
Scizor (Shadow) BP+NS/TBl,379,80,0
Weezing (Galarian) FW+BrS/Sl,526,5,9
Goodra DB+AT/PW,291,25,0
Oinkologne (Female) MSl+BS/TBl,346,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,15,0
Gastrodon MSl+BS/EP,599,5,34
Kommo-o DT+ClS/UH,317,25,0
Ludicolo A+WBW/EB,255,35,0
Sandslash (Alolan) PS+IP/DR,543,10,15
Skeledirge I+TSo/SB,622,5,42
Swampert (Shadow) MS+HC/Eq,293,80,0
Aurorus (Shadow) PS+WBI/MeB,520,5,7
Cofagrigus SC+SB/DP,590,5,31
Crustle FC+XS/RW,423,25,0
Drapion PSt+Cr/AT,532,5,11
Samurott (Shadow) FC+HC/Mh,400,25,0
Drapion (Shadow) PSt+AT/Cr,434,25,0
Grumpig Psy+DyP/SB,356,35,0
Latias DB+MsB/AuS,323,25,0
Miltank RO+BS/IB,508,10,3
Stunfisk (Galarian) MS+RS/Eq,640,5,48
Articuno PS+IW/Hu,631,15,45
Politoed (Shadow) MS+WBW/Eq,373,45,0
Raikou TS+WC/AuS,109,30,0
Abomasnow (Shadow) PS+WBI/EB,338,25,0
Mandibuzz Sn+FoP/SB,619,15,41
Zapdos TS+DrlP/Tb,201,50,0
Kyurem DB+G/DC,375,35,0
Primeape KC+RF/CC,469,15,0
Grimmsnarl SkP+FoP/PR,459,25,0
Mewtwo (Armored) Cf+Pst/DyP,496,0,0
Bombirdier SkP+Fl/RT,508,5,3
Drifblim H+IW/SB,631,5,45
Grumpig (Shadow) Psy+DyP/SB,432,35,0
Nidoqueen MSl+PF/EP,599,35,34
Doublade SC+SSw/GB,502,25,1
Greedent MS+BS/TBl,295,25,0
Jirachi Cf+DD/AuS,367,35,0
Articuno (Shadow) PS+IW/Hu,552,5,18
Blaziken (Shadow) E+AuS/BB,634,5,46
Gourgeist (Super) I+SB/SeB,181,25,0
Politoed MS+WBW/Eq,596,10,33
Rapidash (Shadow) I+WC/DR,344,50,0
Primeape (Shadow) KC+RF/IP,713,5,73
Abomasnow PS+WBI/EB,289,25,0
Coalossal FS+RS/FmC,745,5,84
Crustle (Shadow) FC+XS/RW,283,50,0
Mantine WA+Tw/WP,479,10,0
Rapidash I+WC/DR,526,15,9
Trevenant (Shadow) SC+SB/SeB,160,60,0
Zapdos (Shadow) TS+DrlP/Tb,238,50,0
Drifblim (Shadow) H+SB/IW,564,5,22
Gourgeist (Average) I+SB/SeB,176,25,0
Gourgeist (Large) I+SB/SeB,189,25,0
Spiritomb SkP+SB/RT,508,5,3
Trevenant SC+SB/SeB,220,25,0
Nidoqueen (Shadow) MSl+PF/EP,546,15,16
Zeraora VS+PF/WC,163,40,0
Palossand A+SB/ST,555,5,19
Electrode (Hisuian) TS+WC/EB,84,40,0
Pelipper WA+WBW/Hu,543,5,15
Yveltal SkP+DP/ObW,281,80,0
Bronzong Cf+WBW/Pbk,460,0,0
Regirock LO+SE/FB,505,5,2
Slurpuff FW+EB/Ft,364,25,0
Tapu Fini WG+S/NM,628,10,44
Gliscor WA+Acr/NS,564,5,22
Greninja (Shadow) WSh+HC/NS,552,35,18
Hydreigon DB+BrS/DgP,360,25,0
Amoonguss (Shadow) A+FoP/GK,269,5,0
Pawmot TS+BkB/WC,131,30,0
Giratina (Origin) SC+SB/DgP,543,5,15
Latias (Shadow) DB+MsB/AuS,128,50,0
Lugia DT+A/Fl,520,5,7
Umbreon Sn+FoP/LR,605,0,36
Bellossom (Shadow) Ac+LB/DG,306,15,0
Genesect (Shock) FC+XS/TBS,216,50,0
Gourgeist (Small) I+SB/SeB,190,25,0
Machamp (Shadow) KC+CrC/RS,465,5,0
Magnezone VS+WC/MrS,151,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,50,0
Regice LO+T/Bl,316,35,0
Registeel (Shadow) LO+FB/ZC,194,5,0
Oinkologne MSl+BS/TBl,614,5,39
Golurk (Shadow) A+ShP/DyP,505,15,2
Starmie (Shadow) Psy+AJ/PG,440,25,0
Typhlosion I+BB/TP,675,15,60
Dodrio Pk+DrlP/BrB,212,50,0
Genesect (Burn) FC+XS/TBB,444,25,0
Perrserker SC+CC/FoP,360,25,0
Solrock Psy+WBF/RS,611,35,38
Electivire TS+WC/IP,126,30,0
Gogoat VW+LB/RS,264,15,0
Lucario FPm+AuS/SB,455,25,0
Toedscruel MSl+SeB/EP,616,5,40
Typhlosion (Shadow) I+BB/TP,654,5,53
Blaziken E+AuS/BB,701,5,69
Magnezone (Shadow) VS+WC/MrS,181,40,0
Cofagrigus (Shadow) SC+SB/DP,508,5,3
Throh (Shadow) LK+BkB/BS,538,5,13
Camerupt I+EP/RT,643,5,49
Decidueye A+FP/SSh,114,50,0
Gallade (Shadow) PC+CC/LB,462,5,0
Gholdengo H+SB/PG,578,5,27
Lunatone Psy+WBI/RS,611,35,38
Armarouge I+Psh/FmC,704,15,70
Reshiram DB+FuF/DM,405,5,0
Skuntank PJ+Cr/TBl,540,5,14
Victreebel (Shadow) Ac+LB/SlB,149,50,0
Pangoro KC+CC/NS,416,15,0
Skuntank (Shadow) PJ+Cr/TBl,411,15,0
Starmie Psy+AJ/PG,388,35,0
Bellossom Ac+LB/DG,257,15,0
Decidueye (Hisuian) PC+AuS/TBl,329,25,0
Flygon (Shadow) DT+Tw/ST,573,25,25
Garganacl MS+RT/RB,590,25,31
