Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,449,18,0
Corviknight SdA+AC/IH,696,6,84
Snorlax (Shadow) Psy+BS/Eq,359,27,0
Corviknight (Shadow) SdA+AC/Pbk,574,37,32
Melmetal TS+DbI/DyP,700,0,86
Virizion DK+LB/SSw,228,27,0
Zygarde (Complete Forme) DT+Cr/Bd,208,36,0
Empoleon MSo+HC/DrlP,693,1,83
Empoleon (Shadow) MSo+HC/DrlP,623,1,53
Mimikyu SC+SS/PR,337,41,0
Snorlax Psy+BS/Eq,318,27,0
Florges FW+CW/DV,384,1,0
Moltres (Galarian) SkP+Fl/BrB,640,37,60
Feraligatr (Shadow) SC+HC/IB,607,1,46
Feraligatr SC+HC/IB,677,1,76
Jellicent H+S/SB,461,37,0
Giratina (Altered) DB+AP/ShF,375,0,0
Cramorant Pk+Dve/Fl,710,32,90
Guzzlord DT+BrS/SlB,450,27,0
Skeledirge I+TSo/SB,684,0,79
Rillaboom Scr+DrB/EP,145,36,0
Lapras Psy+SpA/IB,387,19,0
Lapras (Shadow) Psy+SpA/IB,463,19,0
Dusknoir A+DyP/ShP,378,36,0
Ninetales (Alolan) PS+WBI/CW,212,36,0
Dondozo W+S/O,401,37,0
Dusknoir (Shadow) A+DyP/ShP,424,14,0
Registeel LO+FC/FB,553,27,23
Blastoise Bi+HC/SkB,415,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,237,36,0
Forretress VS+RT/ST,647,18,63
Giratina (Altered) (Shadow) DB+AP/SS,321,45,0
Regidrago DB+DrE/VG,339,18,0
Ninetales E+WBF/EB,518,9,8
Cresselia PC+GK/M,353,9,0
Muk (Alolan) PJ+BrS/IP,588,36,38
Clefable FW+MM/DK,429,18,0
Talonflame I+Fl/BrB,726,1,97
Forretress (Shadow) VS+RT/ST,605,1,45
Walrein PS+ISp/Eq,427,1,0
Walrein (Shadow) PS+ISp/Eq,307,32,0
Deoxys (Defense) LK+PB/Tb,507,1,3
Runerigus SC+RT/SB,413,9,0
Steelix TF+PsF/Eq,565,5,28
Seaking Pk+DR/IW,761,1,112
Cresselia (Shadow) PC+GK/M,292,27,0
Steelix (Shadow) TF+PsF/Cr,794,0,126
Swampert MS+HC/Eq,186,36,0
Toucannon Pk+BBl/DrlP,773,1,117
Milotic (Shadow) W+AT/Wr,595,1,41
Primarina W+HC/M,537,1,16
Ampharos VS+BrS/TBl,684,0,79
Cradily (Shadow) Ac+RT/GK,327,18,0
Malamar (Shadow) Psy+FoP/SP,656,1,67
Ampharos (Shadow) VS+BrS/TBl,616,0,50
Talonflame (Shadow) I+Fl/BrB,675,1,75
Bellibolt SkP+PbC/ZC,764,0,113
Seismitoad MS+EP/IW,313,0,0
Annihilape LK+RF/IP,537,1,16
Miltank RO+BS/HH,425,0,0
Togekiss Pk+Psh/AuS,789,1,124
Malamar Psy+SP/FoP,380,45,0
Toucannon (Shadow) Pk+BBl/DrlP,742,1,104
Ninetales (Shadow) E+WBF/EB,333,45,0
Samurott FC+HC/Mh,626,1,54
Kingdra DB+S/Sw,356,14,0
Gyarados (Shadow) DB+AT/Tw,728,5,98
Muk (Alolan) (Shadow) PJ+BrS/IP,738,0,102
Golisopod FC+XS/AJ,663,1,70
Turtonator I+BrS/DC,528,36,12
Milotic W+AT/Wr,421,1,0
Bombirdier SkP+Fl/DR,672,1,74
Kingdra (Shadow) DB+S/Sw,294,45,0
Annihilape (Shadow) LK+RF/IP,276,45,0
Gyarados DB+AT/Tw,728,23,98
Oranguru Cf+BrS/TBl,326,27,0
Oinkologne (Female) TD+BS/TBl,316,36,0
Cradily Ac+RT/GK,283,18,0
Articuno PS+IW/Hu,400,19,0
Orthworm MSl+IH/RT,677,36,76
Piloswine (Shadow) PS+ISp/HH,196,9,0
Aromatisse FW+M/Psh,409,45,0
Tentacruel Ac+Sc/Pbk,491,18,0
Blastoise (Shadow) Bi+HC/SkB,656,1,67
Cofagrigus SC+SB/EB,316,9,0
Politoed (Shadow) MS+WBW/Eq,528,1,12
Tentacruel (Shadow) Ac+Sc/Pbk,637,5,59
Genesect (Shock) FC+MgB/TBS,665,9,71
Swampert (Shadow) MS+HC/Eq,223,18,0
Drapion PSt+Cr/AT,686,9,80
Hippowdon (Shadow) SdA+WBR/EP,347,0,0
Piloswine PS+ISp/HH,188,45,0
Raikou (Shadow) TS+WC/AuS,635,5,58
Cobalion DK+SSw/SE,565,36,28
Doublade SC+SSw/IH,789,0,124
Hippowdon SdA+WBR/EP,309,18,0
Zapdos TS+DrlP/Tb,693,6,83
Gastrodon MSl+BS/EP,297,9,0
Samurott (Shadow) FC+HC/Mh,577,1,33
Lickilicky RO+BS/SB,600,1,43
Sandslash (Alolan) PS+IP/DR,290,45,0
Sylveon FW+DK/SB,464,23,0
Charizard DB+BB/AC,651,1,65
Cofagrigus (Shadow) SC+SB/EB,377,14,0
Crustle FC+XS/RW,565,1,28
Kyurem DB+G/DC,230,45,0
Greninja (Shadow) WSh+HC/BrS,493,41,0
Grumpig Psy+DyP/SB,507,9,3
Grumpig (Shadow) Psy+DyP/SB,377,32,0
Aurorus PS+WBI/MeB,476,9,0
Zapdos (Shadow) TS+DrlP/Tb,728,19,98
Ludicolo A+WBW/EB,318,19,0
Politoed MS+WBW/Eq,469,19,0
Raikou TS+WC/AuS,712,0,91
Slurpuff FW+DK/EB,376,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,0,92
Articuno (Shadow) PS+IW/Hu,549,19,21
Kommo-o DT+ClS/UH,364,9,0
Umbreon Sn+DP/LR,420,5,0
Weezing (Galarian) FW+BrS/Sl,747,0,106
Latias DB+MsB/AuS,375,18,0
Mewtwo (Armored) Cf+Pst/DyP,407,18,0
Nidoqueen MSl+PF/EP,458,9,0
Rapidash (Shadow) I+WC/DR,451,45,0
Charizard (Shadow) DB+BB/AC,607,1,46
Hydreigon (Shadow) DB+BrS/Fl,551,0,22
Sandslash (Alolan) (Shadow) PS+IP/DR,327,45,0
Stunfisk (Galarian) MS+RS/Eq,392,36,0
Dragalge DT+AT/O,489,27,0
Rapidash I+WC/DR,365,45,0
Mantine WA+Tw/WP,731,1,99
Stunfisk TS+MB/D,500,0,0
Genesect (Chill) FC+MgB/TBC,500,9,0
Abomasnow (Shadow) PS+WBI/EB,155,41,0
Flamigo Pk+UH/BrB,768,1,115
Mandibuzz Sn+DP/SB,553,33,23
Drifblim H+IW/SB,567,6,29
Pelipper WA+WBW/Hu,771,23,116
Bronzong Cf+WBW/Bd,633,18,57
Drapion (Shadow) PSt+AT/Cr,623,0,53
Hawlucha LK+FlP/AA,721,1,95
Ursaluna Scr+TP/HH,350,18,0
Abomasnow PS+WBI/EB,131,36,0
Lugia DT+A/EP,521,6,9
Trevenant (Shadow) SC+SB/SeB,202,45,0
Dodrio Pk+DrlP/BrB,820,1,137
Yveltal SkP+DP/ObW,693,1,83
Greedent Bi+BS/TBl,402,14,0
Victreebel SkP+LB/SlB,254,45,0
Goodra DB+AT/PW,324,0,0
Grimmsnarl SkP+FoP/DK,416,32,0
Kingambit LK+FoP/IH,630,0,56
Spiritomb SkP+SB/RT,440,41,0
Trevenant SC+SB/SeB,261,18,0
Crustle (Shadow) FC+XS/RW,504,1,2
Genesect (Douse) FC+MgB/TBD,500,9,0
Latias (Shadow) DB+MsB/AuS,441,18,0
Scizor (Shadow) FC+NS/TBl,354,45,0
Dudunsparce A+DR/RS,382,45,0
Starmie (Shadow) Psy+AJ/PG,563,1,27
Electrode (Hisuian) TS+WC/EB,221,45,0
Aurorus (Shadow) PS+WBI/MeB,308,36,0
Centiskorch E+HW/Lu,384,45,0
Thievul SkP+NS/IW,378,18,0
Throh (Shadow) LK+BkB/BS,402,45,0
Jirachi Cf+DD/AuS,726,0,97
Nidoking PSt+Av/EP,304,45,0
Oinkologne TD+BS/TBl,387,36,0
Ursaluna (Shadow) Scr+TP/HH,225,45,0
Blaziken (Shadow) E+AuS/BB,686,36,80
Machamp (Shadow) KC+CrC/RS,602,0,44
Nidoqueen (Shadow) MSl+PF/EP,281,27,0
Victreebel (Shadow) SkP+LB/AS,287,45,0
Zeraora VS+PF/DyP,761,0,112
Blaziken E+AuS/BB,428,45,0
Houndoom (Shadow) I+FoP/TBl,467,45,0
Amoonguss (Shadow) A+FoP/GK,373,27,0
Electivire TS+WC/IP,633,5,57
Skarmory AS+BrB/DR,616,6,50
Tapu Fini WG+S/NM,539,37,17
Scizor FC+NS/TBl,437,14,0
Galvantula VS+Lu/D,635,5,58
Genesect FC+MgB/TBN,626,9,54
Skarmory (Shadow) AS+BrB/DR,750,10,107
Toedscruel MSl+SeB/EP,168,9,0
Regice LO+T/Bl,363,1,0
Cetitan PS+ISp/SP,225,45,0
Gourgeist (Super) I+SB/SeB,291,24,0
Gogoat VW+LB/RS,144,36,0
Grafaiai Scr+PF/FoP,635,5,58
Bellossom (Shadow) Ac+LB/DG,150,36,0
Electivire (Shadow) TS+WC/IP,542,5,18
Genesect (Burn) FC+MgB/XS,577,9,33
Mew SC+Psh/WC,487,1,0
Overqwil PJ+AT/DP,616,5,50
Pangoro KC+CC/NS,453,32,0
Typhlosion (Shadow) I+BB/TP,537,5,16
Bellossom Ac+LB/DG,220,46,0
Hydreigon DB+BrS/DgP,420,27,0
Meganium (Shadow) VW+FP/Eq,230,0,0
Quaquaval LK+CC/HC,609,1,47
Typhlosion I+BB/TP,609,0,47
Gourgeist (Large) I+SB/SeB,300,24,0
Regirock LO+SE/FB,537,5,16
Armarouge I+Psh/FmC,560,0,26
Coalossal FS+RS/FmC,803,0,130
Gliscor WA+Acr/NS,390,11,0
Skuntank PJ+Cr/TBl,738,0,102
Slowbro (Shadow) Cf+DrP/IB,612,1,48
Starmie Psy+AJ/PG,649,1,64
Venusaur VW+FP/Sl,333,0,0
Meganium VW+FP/Eq,207,9,0
Palossand A+SB/ST,320,27,0
Perrserker SC+CC/FoP,672,0,74
Raichu (Alolan) VS+VT/Psh,658,0,68
Conkeldurr (Shadow) FPm+DyP/BrS,584,5,36
Decidueye A+FP/SSh,248,37,0
Incineroar Sn+BrS/BB,721,0,95
Mamoswine (Shadow) PS+ISp/HH,236,9,0
Nidoking (Shadow) PSt+Av/EP,353,45,0
Throh LK+FB/BS,316,36,0
Flygon DT+Tw/ST,330,9,0
Raichu VS+TBl/VT,782,0,121
Camerupt I+EP/RT,535,0,15
Chesnaught LK+FP/SP,204,19,0
Dhelmise SC+BrS/SB,304,18,0
Lugia (Shadow) DT+Fl/EP,487,37,0
Slowbro Cf+DrP/IB,539,46,17
Wailord RO+S/Bl,511,19,5
Avalugg IF+IW/Cr,280,46,0
Drifblim (Shadow) H+SB/IW,707,1,89
Greninja WSh+HC/BrS,416,41,0
Reshiram DB+FuF/DM,672,0,74
Crobat G+PF/SB,768,10,115
Giratina (Origin) SC+SB/DgP,338,45,0
Mamoswine PS+ISp/HH,219,36,0
Keldeo (Resolute) LK+SeS/AJ,640,1,60
Toxtricity Ac+WC/Sw,855,0,152
Victini Cf+VC/Psh,675,5,75
Dialga (Origin) DB+ROT/IH,556,0,24
Houndoom I+FoP/TBl,556,5,24
Machamp KC+CrC/RS,511,36,5
Pawmot TS+BkB/WC,721,5,95
Registeel (Shadow) LO+FB/ZC,455,36,0
Amoonguss A+FoP/GK,328,27,0
Gourgeist (Average) I+SB/SeB,251,36,0
Primeape (Shadow) KC+RF/IP,340,36,0
Venusaur (Shadow) VW+FP/Sl,213,27,0
Xerneas Geo+CC/M,443,32,0
Crobat (Shadow) G+PF/SB,740,1,103
Decidueye (Hisuian) PC+AuS/TBl,213,1,0
Ferrothorn BS+PW/FC,287,9,0
Gliscor (Shadow) WA+Acr/NS,357,42,0
Palkia (Origin) DB+AT/DM,293,36,0
Heracross FC+UH/RT,518,6,8
Magneton (Shadow) VS+MgB/D,981,0,206
Pidgeot (Shadow) G+BrB/Tw,780,1,120
Primeape KC+RF/CC,773,0,117
Gourgeist (Small) I+SB/SeB,328,1,0
Lokix SkP+XS/TBl,435,28,0
Palkia DB+AT/DM,286,36,0
Conkeldurr FPm+DyP/BrS,430,14,0
Garganacl MS+RT/RB,740,0,103
Lurantis Lf+LB/SP,136,41,0
Marshadow SC+CC/TP,845,0,148
Pidgeot G+Tw/BrB,801,10,129
Toxicroak (Shadow) PSt+DyP/SB,470,45,0
Galvantula (Shadow) VS+Lu/D,584,18,36
Golurk (Shadow) A+ShP/EP,228,9,0
Torterra MSl+FP/ST,194,0,0
Uxie Cf+Sw/FS,401,27,0
Altaria DB+M/Ft,593,2,40
Chesnaught (Shadow) LK+FP/SP,229,10,0
Delphox Scr+Psh/BB,637,5,59
Golurk A+ShP/EP,403,27,0
Morpeko (Full Belly) TS+AuW/PsF,644,5,62
Roserade PSt+WBF/LfS,250,27,0
Gurdurr (Shadow) LK+BkB/SE,532,18,14
Samurott (Hisuian) FC+IW/DP,714,1,92
Ursaring (Shadow) SC+Sw/CC,719,0,94
Magnezone (Shadow) VS+WC/MrS,981,0,206
Thundurus (Incarnate) (Shadow) TS+TP/BkB,705,1,88
Zygarde (50% Forme) DT+Cr/Eq,277,36,0
Aggron MSo+BkB/MeB,761,5,112
Delphox (Shadow) Scr+Psh/BB,593,5,40
Latios (Shadow) DB+AuS/LrP,332,45,0
Skuntank (Shadow) PJ+Cr/TBl,684,5,79
Ferrothorn (Shadow) BS+PW/FC,331,9,0
Hitmonlee (Shadow) LK+CC/BK,724,1,96
Lucario FPm+AuS/SB,642,5,61
Lunatone Psy+WBI/RS,572,0,31
Poliwrath (Shadow) C+IW/Sc,546,1,20
Torkoal E+FW/Ov,647,27,63
Gholdengo H+SB/PG,717,5,93
Gurdurr LK+BkB/SE,567,1,29
Honchkrow (Shadow) Pk+BrB/DP,689,32,81
Toxicroak PSt+DyP/SB,560,5,26
Muk (Shadow) PJ+DP/TP,766,0,114
Reshiram (Shadow) DB+FuF/DM,423,27,0
Sandslash SdA+NS/Bd,337,9,0
Scrafty C+FoP/TP,509,37,4
Dragonite (Shadow) DB+TP/SP,486,10,0
Fearow Pk+DrlP/DR,733,1,100
Solrock Psy+WBF/RS,679,0,77
Vikavolt (Shadow) VS+XS/D,612,0,48
Altaria (Shadow) DB+M/Ft,484,15,0
Blacephalon I+MdB/SB,656,0,67
Camerupt (Shadow) I+EP/RT,366,9,0
Gallade (Shadow) LK+SSw/LB,338,36,0
Latios DB+AuS/LrP,440,18,0
Magnezone VS+WC/MrS,869,5,158
Poliwrath C+IW/Sc,565,37,28
Scolipede (Shadow) PSt+AT/Mh,334,45,0
Metagross SC+MM/Eq,563,5,27
Salamence (Shadow) DT+Fl/BrS,602,1,44
Flygon (Shadow) DT+Tw/ST,391,9,0
Gengar (Shadow) SC+ShP/DP,906,0,174
Ho-Oh I+BrB/SF,609,10,47
Muk PJ+TP/DP,635,36,58
Urshifu (Single Strike) SkP+Pbk/DyP,493,18,0
Garchomp DT+ST/Tw,348,9,0
Sandslash (Shadow) SdA+NS/Bd,386,9,0
Serperior VW+FP/AA,214,9,0
Barbaracle FC+CrC/SE,742,5,104
Drampa DB+Sw/DgP,429,27,0
Magneton VS+MgB/D,981,0,206
Vikavolt VS+XS/Fl,668,18,72
Scolipede PSt+AT/Mh,424,23,0
Torterra (Shadow) MSl+FP/ST,117,9,0
Hariyama FPm+UH/HS,502,1,1
Regirock (Shadow) LO+SE/FB,707,9,89
Arcanine (Shadow) FF+WC/PsF,689,5,81
Honchkrow Pk+BrB/DP,735,1,101
Leavanny SC+LB/XS,137,41,0
Qwilfish (Hisuian) PJ+AT/DP,616,5,50
Slowbro (Galarian) Cf+DrP/SlB,635,5,58
Stoutland TD+WC/Cr,637,1,59
Clodsire PSt+SE/Eq,375,36,0
Enamorus (Therian) FW+MF/M,728,1,98
Hariyama (Shadow) FPm+UH/HS,485,9,0
Palkia (Shadow) DB+AT/DM,338,41,0
Shelgon (Shadow) DB+Tw/Ft,511,18,5
Baxcalibur DB+GlR/Av,435,9,0
Kilowattrel TS+Acr/AA,668,46,72
Suicune IF+IB/Sc,443,46,0
Dialga DB+IH/T,747,0,106
Garchomp (Shadow) DT+ST/Tw,416,9,0
Dewgong IS+IW/DR,438,37,0
Hitmonlee LK+CC/BK,523,9,10
Shelgon DB+Tw/Ft,422,45,0
Xatu (Shadow) Pk+Psh/SB,745,1,105
Machoke (Shadow) KC+CrC/DyP,348,45,0
Dragonite DB+TP/SP,651,6,65
Swanna (Shadow) G+AJ/Fl,953,5,194
Volcanion I+Sc/Ov,595,1,41
Arctibax DB+Av/DC,395,9,0
Zapdos (Galarian) LK+Fl/BrB,771,1,116
Glalie PS+Av/SB,363,9,0
Dubwool DK+BS/WC,523,2,10
Bruxish Cf+AT/PsF,677,1,76
Excadrill (Shadow) MS+DR/RS,405,36,0
Gigalith LO+SP/MeB,808,0,132
Klefki A+FoP/DK,750,0,107
Noctowl WA+SB/Re,570,6,30
Regice (Shadow) LO+T/Bl,382,27,0
Relicanth WG+AT/AP,407,14,0
Salamence DT+Fl/BrS,600,46,43
Sinistcha A+EB/SB,266,37,0
Solgaleo FS+PsF/IH,808,0,132
Ceruledge I+SB/FmC,647,5,63
Salazzle I+PF/DgP,841,0,146
Xatu Pk+Psh/SB,773,1,117
Aggron (Shadow) MSo+BkB/MeB,719,5,94
Wailord (Shadow) RO+Sc/Bl,535,1,15
Gallade LK+SSw/LB,270,36,0
Zebstrika (Shadow) LK+WC/D,789,5,124
Electabuzz (Shadow) TS+TP/Tb,883,5,164
Kartana FC+LB/SSw,392,36,0
Ursaring SC+Sw/CC,626,18,54
Avalugg (Hisuian) PS+RS/IW,446,9,0
Sandaconda MSl+EP/Wr,311,9,0
Zoroark (Hisuian) SC+Sw/SB,630,1,56
Mismagius H+SB/MF,514,1,6
Orbeetle Cf+Psh/BBu,383,6,0
Whiscash MS+MB/Sc,293,9,0
Mismagius (Shadow) H+SB/MF,670,5,73
Vaporeon WG+AT/Li,497,19,0
Wyrdeer Cf+WC/St,560,1,26
Dialga (Shadow) DB+IH/T,679,5,77
Druddigon DT+NS/RT,579,0,34
Metagross (Shadow) SC+MM/Eq,429,27,0
Qwilfish (Shadow) PSt+AT/SB,742,18,104
Magmar (Shadow) E+FiP/ScS,455,45,0
Rayquaza DT+BkS/DrA,724,10,96
Sceptile FC+LB/BkS,153,41,0
Sliggoo DB+BS/DgP,363,27,0
Tapu Lele A+NM/Psh,649,18,64
Cinderace FS+BB/PB,700,5,86
Dewgong (Shadow) IS+IW/DR,494,37,0
Electrode (Shadow) VS+FoP/D,710,0,90
Magmar KC+FiP/ScS,689,5,81
Regieleki VS+ThC/HB,670,5,73
Dipplin DT+SeB/O,192,36,0
Escavalier BBi+RSh/DR,425,23,0
Lanturn Sp+S/Tb,581,5,35
Swanna G+AJ/Fl,957,5,196
Tauros (Aqua) DK+AJ/TBl,686,1,80
Alomomola W+HP/Bl,364,19,0
Dachsbun Ch+PsF/BS,665,1,71
Heatran FS+MgS/EP,623,45,53
Meloetta (Aria) Cf+Psh/DG,410,32,0
Sceptile (Shadow) FC+LB/BkS,202,41,0
Emboar E+BB/RS,677,5,76
Hypno Cf+TP/SB,500,1,0
Whiscash (Shadow) MS+MB/Sc,216,45,0
Aerodactyl DB+RS/BrS,780,1,120
Escavalier (Shadow) BBi+DR/RSh,542,5,18
Mudsdale MSl+Bd/BS,344,9,0
Quagsire (Shadow) MS+AT/SE,412,18,0
Sawk (Shadow) LK+BkB/BS,570,5,30
Urshifu (Rapid Strike) W+AJ/DyP,544,1,19
Darkrai (Shadow) SkP+FoP/SB,612,1,48
Durant BBi+XS/IH,457,32,0
Kabutops FC+AJ/SE,644,1,62
Machoke KC+CrC/DyP,488,27,0
Zekrom DB+Cr/WC,738,0,102
Barraskewda Pk+AJ/CC,663,23,70
Landorus (Therian) MS+SSt/SE,255,1,0
Froslass PS+Av/SB,429,14,0
Glalie (Shadow) PS+Av/SB,276,45,0
Kyogre W+Av/OP,372,32,0
Sawsbuck TD+WC/TBl,277,36,0
Tyranitar DB+BrS/SE,651,0,65
Aerodactyl (Shadow) DB+RS/BrS,649,1,64
Chimecho A+Psh/EB,393,27,0
Enamorus (Incarnate) FW+Fl/DG,705,41,88
Excadrill MS+DR/RS,347,36,0
Hypno (Shadow) Cf+TP/IP,382,36,0
Slowking Cf+S/Bl,491,37,0
Zebstrika LK+WC/D,827,0,140
Celesteela AS+BS/Bd,724,10,96
Rapidash (Galarian) FW+BS/WC,539,1,17
Articuno (Galarian) PC+Fl/BrB,815,1,135
