Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,628,3,42
Lickilicky RO+BS/SB,641,0,46
Corviknight SdA+AC/Pbk,622,38,40
Tinkaton FW+GH/Bd,457,38,0
Corviknight (Shadow) SdA+AC/Pbk,616,26,38
Florges FW+CW/DV,423,26,0
Empoleon (Shadow) MSo+HC/DrlP,595,2,31
Virizion DK+LB/SSw,274,14,0
Empoleon MSo+HC/DrlP,659,14,52
Moltres (Galarian) SkP+Fl/BrB,690,5,62
Jellicent H+S/SB,489,32,0
Forretress VS+RT/ST,680,0,59
Zygarde (Complete Forme) DT+Cr/Eq,200,38,0
Feraligatr (Shadow) SC+HC/IB,564,2,21
Ninetales (Alolan) PS+WBI/CW,677,5,58
Forretress (Shadow) VS+RT/ST,634,3,44
Kingdra DB+S/Sw,428,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,604,5,34
Registeel LO+FC/FB,373,21,0
Dusknoir A+DyP/ShP,449,38,0
Lapras Psy+SpA/IB,461,32,0
Blastoise RO+HC/SkB,451,20,0
Dusknoir (Shadow) A+DyP/ShP,415,8,0
Talonflame I+Fl/BrB,515,8,5
Lapras (Shadow) Psy+SpA/IB,650,26,49
Malamar (Shadow) Psy+FoP/SP,668,5,55
Walrein (Shadow) PS+ISp/Eq,782,8,92
Dondozo W+S/O,395,20,0
Malamar Psy+FoP/SP,427,11,0
Regidrago DB+DrE/VG,573,0,24
Walrein PS+ISp/Eq,518,26,6
Giratina (Altered) DB+DC/SS,431,0,0
Bellibolt SkP+PbC/ZC,521,10,7
Annihilape LK+RF/CC,317,25,0
Talonflame (Shadow) I+Fl/BrB,613,2,37
Annihilape (Shadow) LK+RF/CC,370,25,0
Kingdra (Shadow) DB+S/Sw,490,26,0
Ninetales E+WBF/EB,286,2,0
Cresselia PC+GK/M,468,18,0
Milotic W+AT/Wr,503,26,1
Steelix TF+PsF/Eq,365,16,0
Cradily Ac+RT/GK,616,0,38
Giratina (Altered) (Shadow) DB+DC/SS,425,9,0
Seaking Pk+DR/IW,736,8,77
Swampert MS+HC/Eq,364,14,0
Feraligatr SC+HC/IB,588,8,29
Oranguru Cf+BrS/TBl,453,38,0
Runerigus SC+RT/SB,309,3,0
Steelix (Shadow) TF+PsF/Cr,395,34,0
Cradily (Shadow) Ac+RT/GK,564,32,21
Cresselia (Shadow) PC+GK/M,413,44,0
Ninetales (Shadow) E+WBF/EB,336,2,0
Ampharos (Shadow) VS+BrS/TBl,561,3,20
Clefable FW+MM/M,815,5,103
Milotic (Shadow) W+AT/Wr,347,37,0
Turtonator I+BrS/DC,352,20,0
Ampharos VS+BrS/TBl,604,15,34
Raikou (Shadow) TS+WC/AuS,384,14,0
Togekiss Pk+Psh/AuS,659,14,52
Hippowdon SdA+WBR/EP,315,32,0
Orthworm MSl+RT/Eq,392,38,0
Toucannon Pk+BBl/DrlP,886,2,126
Aromatisse FW+Psh/M,782,5,92
Golisopod FC+XS/AJ,619,8,39
Gyarados DB+AT/Tw,705,25,67
Toucannon (Shadow) Pk+BBl/DrlP,760,31,85
Hydreigon (Shadow) DB+BrS/Fl,536,5,12
Seismitoad MS+EP/IW,383,32,0
Hippowdon (Shadow) SdA+WBR/EP,190,31,0
Melmetal TS+DbI/DyP,347,20,0
Primarina W+DV/HC,407,37,0
Cobalion DK+SSw/SE,317,14,0
Guzzlord DT+BrS/DC,370,3,0
Samurott FC+HC/Mh,592,2,30
Tentacruel Ac+Sc/Pbk,714,26,70
Tentacruel (Shadow) Ac+Sc/Pbk,960,2,150
Blastoise (Shadow) RO+HC/IB,674,14,57
Sylveon FW+M/SB,757,5,84
Dudunsparce RO+BS/DR,585,3,28
Gyarados (Shadow) DB+AT/Tw,886,19,126
