Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,29,0
Abomasnow (Shadow) PS+WBI/EB,213,6,0
Absol PC+BrS/Mh,288,10,0
Absol (Shadow) PC+BrS/Mh,292,2,0
Accelgor WSh+BBu/EB,763,0,69
Accelgor (Shadow) WSh+BBu/EB,751,7,66
Aegislash (Shield) PC+SB/FC,359,36,0
Aerodactyl DB+RS/EP,159,26,0
Aerodactyl (Shadow) DB+RS/EP,165,10,0
Aggron DT+RT/T,193,15,0
Aggron (Shadow) DT+RT/T,91,42,0
Alakazam PC+FiP/SB,239,2,0
Alakazam (Shadow) PC+FiP/SB,243,29,0
Alomomola W+HP/Bl,549,4,13
Altaria DB+SA/Ft,234,20,0
Altaria (Shadow) DB+SA/Ft,225,26,0
Ambipom A+AA/Re,193,10,0
Ambipom (Shadow) A+AA/LS,203,2,0
Amoonguss A+FoP/GK,167,11,0
Amoonguss (Shadow) A+FoP/GK,185,10,0
Ampharos VS+BrS/TBl,254,42,0
Ampharos (Shadow) VS+BrS/TBl,295,42,0
Annihilape LK+RF/CC,160,42,0
Annihilape (Shadow) LK+RF/CC,198,42,0
Appletun A+SeB/O,289,26,0
Araquanid BBi+WP/BBu,162,26,0
Arbok Ac+DP/SW,176,26,0
Arbok (Shadow) Ac+DP/SW,165,2,0
Arboliva ML+EP/TBl,729,7,60
Arcanine Sn+Cr/Ft,687,0,49
Arcanine (Hisuian) Sn+RS/Cr,398,15,0
Arcanine (Shadow) FF+WC/PsF,107,40,0
Archeops WA+AP/Cr,131,21,0
Archeops (Shadow) WA+AP/Cr,135,13,0
Arctibax DB+Av/DC,231,26,0
Armaldo FC+RB/Li,141,10,0
Armaldo (Shadow) FC+RB/Li,155,37,0
Armarouge I+Psh/FmC,122,13,0
Aromatisse Ch+Psh/M,323,42,0
Articuno PS+IW/Hu,137,2,0
Articuno (Galarian) PC+Fl/BrB,187,2,0
Articuno (Shadow) PS+IW/Hu,146,29,0
Audino ZH+BS/DV,356,7,0
Aurorus PS+WBI/MeB,86,37,0
Aurorus (Shadow) PS+WBI/MeB,95,29,0
Avalugg IF+IW/Cr,94,13,0
Avalugg (Hisuian) PS+RS/IW,88,37,0
Azelf Cf+Sw/FS,129,5,0
Azumarill B+PR/IB,767,7,70
Banette SC+SB/DG,158,2,0
Banette (Shadow) SC+SB/DG,157,37,0
Barbaracle FC+CrC/SE,147,42,0
Basculin WG+AT/AJ,526,7,7
Bastiodon SD+SE/Ft,190,23,0
Bastiodon (Shadow) SD+SE/Ft,56,42,0
Baxcalibur DB+Av/DC,216,45,0
Beartic PS+IP/Li,148,21,0
Beedrill PSt+DR/XS,194,42,0
Beedrill (Shadow) PSt+DR/XS,241,42,0
Beheeyem Cf+RS/DP,102,5,0
Bellibolt SkP+PbC/ZC,172,26,0
Bellossom Ac+LB/DG,349,42,0
Bellossom (Shadow) Ac+LB/DG,337,26,0
Bewear SC+SP/Pbk,233,34,0
Bibarel RO+S/HF,683,7,48
Bibarel (Shadow) RO+S/HF,614,7,30
Bisharp Sn+DP/IH,354,39,0
Blacephalon I+MdB/SB,114,40,0
Blastoise RO+HC/SkB,469,15,0
Blastoise (Shadow) RO+HC/IB,614,7,30
Blaziken E+AuS/BB,211,2,0
Blaziken (Shadow) E+AuS/BB,211,29,0
Blissey ZH+WC/DG,340,7,0
Boldore MSl+RS/Bd,171,34,0
Boldore (Shadow) MSl+RS/Bd,181,18,0
Boltund Sp+Cr/T,671,7,45
Bombirdier SkP+Fl/RT,177,2,0
Bouffalant MS+St/Mh,242,42,0
Braviary AS+Fl/CC,163,29,0
Braviary (Hisuian) AS+BrB/Fl,144,29,0
Breloom FPm+DyP/GK,451,46,0
Brionne WG+AJ/DV,660,7,42
Bronzong Cf+WBW/Pbk,49,21,0
Bruxish Cf+AT/PsF,101,5,0
Buzzwole C+SP/Lu,250,42,0
Cacturne SkP+DyP/TBl,316,14,0
Cacturne (Shadow) SkP+DyP/TBl,277,13,0
Camerupt I+ScS/RT,66,5,0
Camerupt (Shadow) I+RT/ScS,79,40,0
Carbink RTh+RS/M,452,7,0
Carnivine VW+PW/Cr,778,7,73
Carracosta WG+AP/Li,645,7,38
Carracosta (Shadow) WG+Li/AP,526,7,7
Celebi Cf+SeB/AuS,171,6,0
Celesteela AS+BS/Bd,50,29,0
Centiskorch E+HW/Lu,183,11,0
Ceruledge I+SB/FmC,74,5,0
Cetitan PS+ISp/SP,124,29,0
Chandelure FS+SB/FmC,87,5,0
Chandelure (Shadow) I+SB/FmC,104,40,0
Chansey ZH+DG/P,495,18,0
Charizard DB+BB/AC,245,26,0
Charizard (Shadow) DB+BB/AC,235,45,0
Cherrim (Overcast) BS+DG/SoB,854,7,93
Cherrim (Sunshine) BS+WBF/SoB,407,42,0
Chesnaught LK+FP/SP,687,0,49
Chesnaught (Shadow) LK+FP/SP,652,7,40
Chimecho A+Psh/SB,189,26,0
Cinccino Ch+AT/Tb,538,7,10
Cinderace FS+BB/PB,124,13,0
Clawitzer WG+Crbh/DP,526,7,7
Claydol MSl+IB/RT,130,34,0
Claydol (Shadow) MSl+RT/IB,123,18,0
Clefable FW+MM/M,497,7,0
Clodsire PSt+SE/Eq,375,4,0
Cloyster IS+IW/HP,135,29,0
Cloyster (Shadow) IS+IW/HP,127,13,0
Coalossal FS+RS/FmC,58,29,0
Cobalion DK+SSw/SE,188,7,0
Cofagrigus SC+SB/DP,147,34,0
Cofagrigus (Shadow) SC+SB/DP,115,10,0
Comfey VW+GK/DK,832,7,87
Conkeldurr C+DyP/BrS,270,34,0
Conkeldurr (Shadow) C+DyP/BrS,238,10,0
Corviknight SdA+AC/Pbk,77,42,0
Crabominable B+IP/BkB,694,7,51
Cradily Ac+RT/GK,283,23,0
Cradily (Shadow) Ac+RT/GK,325,7,0
Crawdaunt W+NS/Crbh,545,7,12
Crawdaunt (Shadow) W+NS/Sc,347,26,0
Cresselia PC+GK/M,242,7,0
Cresselia (Shadow) PC+GK/M,149,26,0
Crobat AS+PF/SB,98,29,0
Crobat (Shadow) AS+PF/SB,74,13,0
Crocalor I+Cr/Ft,124,13,0
Crustle FC+XS/RW,126,26,0
Crustle (Shadow) FC+XS/RW,140,10,0
Cryogonal IS+NS/TAx,130,29,0
Cursola A+NSh/PG,135,29,0
Dachsbun Ch+PsF/BS,545,7,12
Darkrai Sn+SB/DP,648,7,39
Darkrai (Shadow) Sn+SB/DP,538,7,10
Darmanitan (Galarian) IF+Av/IP,129,5,0
Darmanitan (Standard) I+RS/Ov,155,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,40,0
Dartrix Pk+BrB/SeB,273,2,0
Decidueye A+FP/SSh,183,2,0
Decidueye (Hisuian) PC+AuS/TBl,362,34,0
Dedenne TS+D/PbC,778,7,73
Delphox FS+Psh/BB,131,13,0
Delphox (Shadow) FS+Psh/BB,127,5,0
Deoxys (Defense) C+PB/RS,511,5,3
Deoxys (Speed) CB+PB/Sw,820,7,84
Dewgong IS+IW/DR,126,2,0
Dhelmise SC+SB/BrS,224,10,0
Dialga DB+IH/T,116,10,0
Dialga (Origin) DB+ROT/IH,80,10,0
Dialga (Shadow) DB+IH/T,102,37,0
Diancie RTh+RS/M,166,2,0
Dipplin DT+SeB/O,333,42,0
Dodrio Pk+DrlP/BrB,152,6,0
Dondozo W+S/O,534,4,9
Donphan MSl+BS/TBl,141,18,0
Donphan (Shadow) MSl+BS/TBl,101,29,0
Doublade SC+SSw/GB,94,26,0
