Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,533,20,12
Lickilicky RO+BS/SB,715,30,78
Corviknight SdA+AC/Pbk,321,20,0
Tinkaton FW+GH/Bd,895,0,143
Corviknight (Shadow) SdA+AC/Pbk,256,30,0
Florges FW+CW/DV,530,20,11
Empoleon (Shadow) MSo+HC/DrlP,814,10,114
Virizion DK+LB/SSw,558,5,21
Empoleon MSo+HC/DrlP,787,20,104
Moltres (Galarian) SkP+Fl/BrB,265,10,0
Jellicent H+S/SB,519,20,7
Forretress VS+RT/ST,613,40,41
Zygarde (Complete Forme) DT+Cr/Eq,321,0,0
Feraligatr (Shadow) SC+HC/IB,358,20,0
Ninetales (Alolan) PS+WBI/CW,259,10,0
Forretress (Shadow) VS+RT/ST,718,10,79
Kingdra DB+S/Sw,320,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,35,0
Registeel LO+FC/FB,685,20,67
Dusknoir A+DyP/ShP,513,10,5
Lapras Psy+SpA/IB,261,30,0
Blastoise RO+HC/SkB,624,10,45
Dusknoir (Shadow) A+DyP/ShP,365,5,0
Talonflame I+Fl/BrB,220,5,0
Lapras (Shadow) Psy+SpA/IB,316,30,0
Malamar (Shadow) Psy+FoP/SP,361,20,0
Walrein (Shadow) PS+ISp/Eq,287,20,0
Dondozo W+S/O,275,40,0
Malamar Psy+FoP/SP,336,30,0
Regidrago DB+DrE/VG,385,40,0
Walrein PS+ISp/Eq,235,20,0
Giratina (Altered) DB+DC/SS,382,10,0
Bellibolt SkP+PbC/ZC,696,0,71
Annihilape LK+RF/CC,696,0,71
Talonflame (Shadow) I+Fl/BrB,276,30,0
Annihilape (Shadow) LK+RF/CC,632,0,48
Kingdra (Shadow) DB+S/Sw,392,20,0
Ninetales E+WBF/EB,662,40,59
Cresselia PC+GK/M,367,30,0
Milotic W+AT/Wr,321,30,0
Steelix TF+PsF/Eq,718,20,79
Cradily Ac+RT/GK,698,20,72
Giratina (Altered) (Shadow) DB+DC/SS,462,0,0
Seaking Pk+DR/IW,485,10,0
Swampert MS+HC/Eq,361,30,0
Feraligatr SC+HC/IB,327,20,0
Oranguru Cf+BrS/TBl,296,30,0
Runerigus SC+RT/SB,384,60,0
Steelix (Shadow) TF+PsF/Cr,718,0,79
Cradily (Shadow) Ac+RT/GK,895,0,143
Cresselia (Shadow) PC+GK/M,533,5,12
Ninetales (Shadow) E+WBF/EB,850,10,127
Ampharos (Shadow) VS+BrS/TBl,740,50,87
Clefable FW+MM/M,709,10,76
Milotic (Shadow) W+AT/Wr,374,30,0
Turtonator I+BrS/DC,558,30,21
Ampharos VS+BrS/TBl,767,20,97
Raikou (Shadow) TS+WC/AuS,933,40,157
Togekiss Pk+Psh/AuS,463,10,0
Hippowdon SdA+WBR/EP,282,20,0
Orthworm MSl+RT/Eq,629,0,47
Toucannon Pk+BBl/DrlP,198,30,0
Aromatisse FW+Psh/M,690,0,69
Golisopod FC+XS/AJ,439,10,0
Gyarados DB+AT/Tw,193,40,0
Toucannon (Shadow) Pk+BBl/DrlP,176,20,0
Hydreigon (Shadow) DB+BrS/Fl,446,20,0
Seismitoad MS+EP/IW,285,5,0
Hippowdon (Shadow) SdA+WBR/EP,353,20,0
Melmetal TS+DbI/DyP,662,40,59
Primarina W+DV/HC,335,20,0
Cobalion DK+SSw/SE,803,30,110
Guzzlord DT+BrS/DC,577,10,28
Samurott FC+HC/Mh,440,40,0
Tentacruel Ac+Sc/Pbk,895,0,143
Tentacruel (Shadow) Ac+Sc/Pbk,861,30,131
Blastoise (Shadow) RO+HC/IB,558,0,21
Sylveon FW+M/SB,707,10,75
Dudunsparce RO+BS/DR,704,0,74
Gyarados (Shadow) DB+AT/Tw,171,20,0
Aurorus PS+WBI/MeB,371,10,0
Dragalge DT+AT/O,624,40,45
Sandslash (Alolan) (Shadow) PS+IP/DR,621,20,44
Stunfisk TS+MB/D,696,0,71
Scizor (Shadow) BP+NS/TBl,591,30,33
Weezing (Galarian) FW+BrS/Sl,701,40,73
Goodra DB+AT/PW,403,40,0
Oinkologne (Female) MSl+BS/TBl,458,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,765,60,96
Gastrodon MSl+BS/EP,327,30,0
Kommo-o DT+ClS/UH,390,30,0
Ludicolo A+WBW/EB,500,10,0
Sandslash (Alolan) PS+IP/DR,462,20,0
Skeledirge I+TSo/SB,701,30,73
Swampert (Shadow) MS+HC/Eq,319,10,0
Aurorus (Shadow) PS+WBI/MeB,404,10,0
