Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,32,0
Lickilicky RO+BS/SB,250,40,0
Corviknight SdA+AC/Pbk,534,0,11
Tinkaton FW+GH/Bd,622,0,39
Corviknight (Shadow) SdA+AC/Pbk,448,40,0
Florges FW+CW/DV,594,2,30
Empoleon (Shadow) MSo+HC/DrlP,584,2,27
Virizion DK+LB/SSw,336,24,0
Empoleon MSo+HC/DrlP,654,10,49
Moltres (Galarian) SkP+Fl/BrB,367,32,0
Jellicent H+S/SB,562,0,20
Forretress VS+RT/ST,358,0,0
Zygarde (Complete Forme) DT+Cr/Eq,363,2,0
Feraligatr (Shadow) SC+HC/IB,556,2,18
Ninetales (Alolan) PS+WBI/CW,591,10,29
Forretress (Shadow) VS+RT/ST,438,0,0
Kingdra DB+S/Sw,320,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,657,24,50
Registeel LO+FC/FB,584,0,27
Dusknoir A+DyP/ShP,679,0,57
Lapras Psy+SpA/IB,448,34,0
Blastoise RO+HC/SkB,525,34,8
Dusknoir (Shadow) A+DyP/ShP,616,0,37
Talonflame I+Fl/BrB,786,0,91
Lapras (Shadow) Psy+SpA/IB,307,24,0
Malamar (Shadow) Psy+FoP/SP,436,0,0
Walrein (Shadow) PS+ISp/Eq,644,2,46
Dondozo W+S/O,547,2,15
Malamar Psy+FoP/SP,255,64,0
Regidrago DB+DrE/VG,330,8,0
Walrein PS+ISp/Eq,553,26,17
Giratina (Altered) DB+DC/SS,375,32,0
Bellibolt SkP+PbC/ZC,332,48,0
Annihilape LK+RF/CC,540,0,13
Talonflame (Shadow) I+Fl/BrB,748,0,79
Annihilape (Shadow) LK+RF/CC,353,32,0
Kingdra (Shadow) DB+S/Sw,395,24,0
Ninetales E+WBF/EB,635,8,43
Cresselia PC+GK/M,547,16,15
Milotic W+AT/Wr,479,18,0
Steelix TF+PsF/Eq,368,16,0
Cradily Ac+RT/GK,277,24,0
