Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,22,0
Lickilicky RO+BS/SB,409,46,0
Corviknight SdA+AC/Pbk,347,46,0
Tinkaton FW+GH/Bd,73,50,0
Corviknight (Shadow) SdA+AC/Pbk,373,42,0
Florges FW+CW/DV,391,29,0
Empoleon (Shadow) MSo+HC/DrlP,202,39,0
Virizion DK+LB/SSw,379,22,0
Empoleon MSo+HC/DrlP,136,39,0
Moltres (Galarian) SkP+Fl/BrB,716,2,65
Jellicent H+S/SB,331,30,0
Forretress VS+RT/ST,334,6,0
Zygarde (Complete Forme) DT+Cr/Eq,363,25,0
Feraligatr (Shadow) SC+HC/IB,267,39,0
Ninetales (Alolan) PS+WBI/CW,630,1,39
Forretress (Shadow) VS+RT/ST,475,1,0
Kingdra DB+S/Sw,209,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,556,1,17
Registeel LO+FC/FB,308,24,0
Dusknoir A+DyP/ShP,576,1,23
Lapras Psy+SpA/IB,526,1,8
Blastoise RO+HC/SkB,201,43,0
Dusknoir (Shadow) A+DyP/ShP,445,2,0
Talonflame I+Fl/BrB,756,2,77
Lapras (Shadow) Psy+SpA/IB,766,2,80
Malamar (Shadow) Psy+FoP/SP,806,80,92
Walrein (Shadow) PS+ISp/Eq,553,2,16
Dondozo W+S/O,454,13,0
Malamar Psy+FoP/SP,593,92,28
Regidrago DB+DrE/VG,503,1,1
Walrein PS+ISp/Eq,610,1,33
Giratina (Altered) DB+DC/SS,382,25,0
Bellibolt SkP+PbC/ZC,506,29,2
Annihilape LK+RF/CC,118,39,0
Talonflame (Shadow) I+Fl/BrB,716,2,65
Annihilape (Shadow) LK+RF/CC,118,39,0
Kingdra (Shadow) DB+S/Sw,277,39,0
Ninetales E+WBF/EB,653,1,46
Cresselia PC+GK/M,673,37,52
Milotic W+AT/Wr,195,43,0
Steelix TF+PsF/Eq,294,36,0
Cradily Ac+RT/GK,560,13,18
Giratina (Altered) (Shadow) DB+DC/SS,487,9,0
Seaking Pk+DR/IW,643,2,43
Swampert MS+HC/Eq,497,9,0
Feraligatr SC+HC/IB,201,39,0
Oranguru Cf+BrS/TBl,716,6,65
Runerigus SC+RT/SB,338,17,0
Steelix (Shadow) TF+PsF/Cr,309,36,0
Cradily (Shadow) Ac+RT/GK,876,1,113
Cresselia (Shadow) PC+GK/M,836,1,101
Ninetales (Shadow) E+WBF/EB,653,2,46
Ampharos (Shadow) VS+BrS/TBl,516,2,5
Clefable FW+MM/M,112,39,0
Milotic (Shadow) W+AT/Wr,260,43,0
Turtonator I+BrS/DC,643,1,43
Ampharos VS+BrS/TBl,590,2,27
Raikou (Shadow) TS+WC/AuS,281,39,0
Togekiss Pk+Psh/AuS,580,2,24
Hippowdon SdA+WBR/EP,355,22,0
Orthworm MSl+RT/Eq,331,25,0
Toucannon Pk+BBl/DrlP,550,2,15
Aromatisse FW+Psh/M,660,13,48
Golisopod FC+XS/AJ,226,39,0
Gyarados DB+AT/Tw,146,47,0
Toucannon (Shadow) Pk+BBl/DrlP,201,39,0
Hydreigon (Shadow) DB+BrS/Fl,493,34,0
Seismitoad MS+EP/IW,593,29,28
Hippowdon (Shadow) SdA+WBR/EP,563,9,19
Melmetal TS+DbI/DyP,331,5,0
Primarina W+DV/HC,421,6,0
Cobalion DK+SSw/SE,80,50,0
Guzzlord DT+BrS/DC,636,6,41
Samurott FC+HC/Mh,242,39,0
Tentacruel Ac+Sc/Pbk,355,30,0
