Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,22,0
Lickilicky RO+BS/SB,488,5,0
Corviknight SdA+AC/Pbk,411,5,0
Tinkaton FW+GH/Bd,303,4,0
Corviknight (Shadow) SdA+AC/Pbk,326,4,0
Florges FW+CW/DV,454,31,0
Empoleon (Shadow) MSo+HC/DrlP,199,21,0
Virizion DK+LB/SSw,565,22,20
Empoleon MSo+HC/DrlP,278,4,0
Moltres (Galarian) SkP+Fl/BrB,526,31,8
Jellicent H+S/SB,357,5,0
Forretress VS+RT/ST,208,30,0
Zygarde (Complete Forme) DT+Cr/Eq,285,31,0
Feraligatr (Shadow) SC+HC/IB,474,13,0
Ninetales (Alolan) PS+WBI/CW,575,4,23
Forretress (Shadow) VS+RT/ST,230,30,0
Kingdra DB+S/Sw,366,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,39,0
Registeel LO+FC/FB,397,15,0
Dusknoir A+DyP/ShP,420,31,0
Lapras Psy+SpA/IB,367,14,0
Blastoise RO+HC/SkB,370,31,0
Dusknoir (Shadow) A+DyP/ShP,436,4,0
Talonflame I+Fl/BrB,660,4,49
Lapras (Shadow) Psy+SpA/IB,341,22,0
Malamar (Shadow) Psy+FoP/SP,771,4,83
Walrein (Shadow) PS+ISp/Eq,262,21,0
Dondozo W+S/O,347,5,0
Malamar Psy+FoP/SP,771,4,83
Regidrago DB+DrE/VG,262,39,0
Walrein PS+ISp/Eq,315,13,0
Giratina (Altered) DB+DC/SS,259,22,0
Bellibolt SkP+PbC/ZC,450,23,0
Annihilape LK+RF/CC,389,21,0
Talonflame (Shadow) I+Fl/BrB,650,3,46
Annihilape (Shadow) LK+RF/CC,320,21,0
Kingdra (Shadow) DB+S/Sw,352,21,0
Ninetales E+WBF/EB,399,39,0
Cresselia PC+GK/M,485,6,0
Milotic W+AT/Wr,347,13,0
Steelix TF+PsF/Eq,472,5,0
Cradily Ac+RT/GK,411,32,0
Giratina (Altered) (Shadow) DB+DC/SS,287,22,0
Seaking Pk+DR/IW,296,21,0
Swampert MS+HC/Eq,271,39,0
Feraligatr SC+HC/IB,415,31,0
Oranguru Cf+BrS/TBl,604,5,32
Runerigus SC+RT/SB,482,32,0
Steelix (Shadow) TF+PsF/Cr,380,4,0
Cradily (Shadow) Ac+RT/GK,486,32,0
Cresselia (Shadow) PC+GK/M,604,23,32
Ninetales (Shadow) E+WBF/EB,437,39,0
Ampharos (Shadow) VS+BrS/TBl,396,30,0
Clefable FW+MM/M,565,4,20
Milotic (Shadow) W+AT/Wr,362,4,0
Turtonator I+BrS/DC,285,30,0
Ampharos VS+BrS/TBl,366,30,0
Raikou (Shadow) TS+WC/AuS,443,12,0
Togekiss Pk+Psh/AuS,466,39,0
Hippowdon SdA+WBR/EP,315,30,0
Orthworm MSl+RT/Eq,269,13,0
Toucannon Pk+BBl/DrlP,389,21,0
Aromatisse FW+Psh/M,391,30,0
Golisopod FC+XS/AJ,379,30,0
Gyarados DB+AT/Tw,350,39,0
