Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,6,0
Lickilicky RO+BS/SB,311,4,0
Corviknight SdA+AC/Pbk,378,30,0
Tinkaton FW+GH/Bd,314,30,0
Corviknight (Shadow) SdA+AC/Pbk,326,41,0
Florges FW+CW/DV,447,4,0
Empoleon (Shadow) MSo+HC/DrlP,373,51,0
Virizion DK+LB/SSw,367,17,0
Empoleon MSo+HC/DrlP,594,6,30
Moltres (Galarian) SkP+Fl/BrB,360,17,0
Jellicent H+S/SB,647,6,47
Forretress VS+RT/ST,361,14,0
Zygarde (Complete Forme) DT+Cr/Eq,581,4,26
Feraligatr (Shadow) SC+HC/IB,518,6,6
Ninetales (Alolan) PS+WBI/CW,420,25,0
Forretress (Shadow) VS+RT/ST,300,35,0
Kingdra DB+S/Sw,522,4,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,2,0
Registeel LO+FC/FB,308,30,0
Dusknoir A+DyP/ShP,566,6,21
Lapras Psy+SpA/IB,572,1,23
Blastoise RO+HC/SkB,361,14,0
Dusknoir (Shadow) A+DyP/ShP,553,35,17
Talonflame I+Fl/BrB,392,41,0
Lapras (Shadow) Psy+SpA/IB,380,6,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Walrein (Shadow) PS+ISp/Eq,490,14,0
Dondozo W+S/O,489,1,0
Malamar Psy+FoP/SP,313,25,0
Regidrago DB+DrE/VG,428,33,0
Walrein PS+ISp/Eq,450,38,0
Giratina (Altered) DB+DC/SS,591,6,29
Bellibolt SkP+PbC/ZC,302,33,0
Annihilape LK+RF/CC,370,35,0
Talonflame (Shadow) I+Fl/BrB,288,3,0
Annihilape (Shadow) LK+RF/CC,453,17,0
Kingdra (Shadow) DB+S/Sw,369,51,0
Ninetales E+WBF/EB,261,35,0
Cresselia PC+GK/M,413,6,0
Milotic W+AT/Wr,421,30,0
Steelix TF+PsF/Eq,233,41,0
Cradily Ac+RT/GK,380,49,0
Giratina (Altered) (Shadow) DB+DC/SS,562,41,20
Seaking Pk+DR/IW,500,14,0
Swampert MS+HC/Eq,355,41,0
Feraligatr SC+HC/IB,537,14,12
Oranguru Cf+BrS/TBl,478,6,0
Runerigus SC+RT/SB,578,6,25
Steelix (Shadow) TF+PsF/Cr,374,6,0
Cradily (Shadow) Ac+RT/GK,394,9,0
Cresselia (Shadow) PC+GK/M,606,6,34
Ninetales (Shadow) E+WBF/EB,301,27,0
Ampharos (Shadow) VS+BrS/TBl,313,11,0
Clefable FW+MM/M,327,41,0
Milotic (Shadow) W+AT/Wr,488,14,0
Turtonator I+BrS/DC,355,49,0
Ampharos VS+BrS/TBl,349,25,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,446,25,0
Hippowdon SdA+WBR/EP,445,49,0
Orthworm MSl+RT/Eq,396,30,0
Toucannon Pk+BBl/DrlP,364,25,0
Aromatisse FW+Psh/M,325,41,0
Golisopod FC+XS/AJ,294,35,0
Gyarados DB+AT/Tw,321,35,0
Toucannon (Shadow) Pk+BBl/DrlP,276,3,0
Hydreigon (Shadow) DB+BrS/Fl,638,1,44
Seismitoad MS+EP/IW,330,41,0
Hippowdon (Shadow) SdA+WBR/EP,472,33,0
Melmetal TS+DbI/DyP,275,35,0
Primarina W+DV/HC,465,4,0
Cobalion DK+SSw/SE,342,4,0
Guzzlord DT+BrS/DC,424,4,0
Samurott FC+HC/Mh,331,51,0
Tentacruel Ac+Sc/Pbk,390,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,6,0
Blastoise (Shadow) RO+HC/IB,553,22,17
