Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,474,2,0
Lickilicky RO+BS/SB,570,5,26
Corviknight SdA+AC/Pbk,463,5,0
Tinkaton FW+GH/Bd,457,22,0
Corviknight (Shadow) SdA+AC/Pbk,476,2,0
Florges FW+CW/DV,388,10,0
Empoleon (Shadow) MSo+HC/DrlP,47,30,0
Virizion DK+LB/SSw,327,19,0
Empoleon MSo+HC/DrlP,519,4,7
Moltres (Galarian) SkP+Fl/BrB,401,7,0
Jellicent H+S/SB,316,16,0
Forretress VS+RT/ST,703,5,75
Zygarde (Complete Forme) DT+Cr/Eq,584,16,31
Feraligatr (Shadow) SC+HC/IB,267,1,0
Ninetales (Alolan) PS+WBI/CW,322,19,0
Forretress (Shadow) VS+RT/ST,657,5,58
Kingdra DB+S/Sw,336,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,7,0
Registeel LO+FC/FB,361,28,0
Dusknoir A+DyP/ShP,365,31,0
Lapras Psy+SpA/IB,233,31,0
Blastoise RO+HC/SkB,343,16,0
Dusknoir (Shadow) A+DyP/ShP,538,4,14
Talonflame I+Fl/BrB,891,1,144
Lapras (Shadow) Psy+SpA/IB,240,7,0
Malamar (Shadow) Psy+FoP/SP,573,10,27
Walrein (Shadow) PS+ISp/Eq,275,1,0
Dondozo W+S/O,185,13,0
Malamar Psy+FoP/SP,325,25,0
Regidrago DB+DrE/VG,616,4,43
Walrein PS+ISp/Eq,290,10,0
Giratina (Altered) DB+DC/SS,470,2,0
Bellibolt SkP+PbC/ZC,682,28,67
Annihilape LK+RF/CC,453,10,0
Talonflame (Shadow) I+Fl/BrB,869,1,136
Annihilape (Shadow) LK+RF/CC,690,4,70
Kingdra (Shadow) DB+S/Sw,137,36,0
Ninetales E+WBF/EB,487,4,0
Cresselia PC+GK/M,290,22,0
Milotic W+AT/Wr,333,10,0
Steelix TF+PsF/Eq,603,17,38
Cradily Ac+RT/GK,559,22,22
Giratina (Altered) (Shadow) DB+DC/SS,559,10,22
Seaking Pk+DR/IW,279,37,0
Swampert MS+HC/Eq,432,4,0
Feraligatr SC+HC/IB,383,10,0
Oranguru Cf+BrS/TBl,403,22,0
Runerigus SC+RT/SB,586,10,32
Steelix (Shadow) TF+PsF/Cr,695,28,72
Cradily (Shadow) Ac+RT/GK,502,4,1
Cresselia (Shadow) PC+GK/M,357,22,0
Ninetales (Shadow) E+WBF/EB,562,4,23
Ampharos (Shadow) VS+BrS/TBl,630,4,48
Clefable FW+MM/M,311,25,0
Milotic (Shadow) W+AT/Wr,245,7,0
Turtonator I+BrS/DC,641,4,52
Ampharos VS+BrS/TBl,690,4,70
Raikou (Shadow) TS+WC/AuS,722,4,82
Togekiss Pk+Psh/AuS,665,13,61
Hippowdon SdA+WBR/EP,663,10,60
Orthworm MSl+RT/Eq,559,28,22
Toucannon Pk+BBl/DrlP,885,1,142
Aromatisse FW+Psh/M,343,37,0
Golisopod FC+XS/AJ,375,25,0
Gyarados DB+AT/Tw,453,19,0
Toucannon (Shadow) Pk+BBl/DrlP,869,1,136
Hydreigon (Shadow) DB+BrS/Fl,652,7,56
Seismitoad MS+EP/IW,371,10,0
Hippowdon (Shadow) SdA+WBR/EP,578,4,29
Melmetal TS+DbI/DyP,758,4,95
Primarina W+DV/HC,82,36,0
Cobalion DK+SSw/SE,527,28,10
Guzzlord DT+BrS/DC,630,16,48
Samurott FC+HC/Mh,282,19,0
Tentacruel Ac+Sc/Pbk,479,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,10,0
Blastoise (Shadow) RO+HC/IB,385,16,0
Sylveon FW+M/SB,346,37,0
Dudunsparce RO+BS/DR,611,14,41
Gyarados (Shadow) DB+AT/Tw,546,7,17
Aurorus PS+WBI/MeB,299,19,0
Dragalge DT+AT/O,665,4,61
Sandslash (Alolan) (Shadow) PS+IP/DR,219,7,0
Stunfisk TS+MB/D,809,4,114
Scizor (Shadow) BP+NS/TBl,324,1,0
Weezing (Galarian) FW+BrS/Sl,668,4,62
Goodra DB+AT/PW,663,4,60
Oinkologne (Female) MSl+BS/TBl,400,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,597,4,36
Gastrodon MSl+BS/EP,492,34,0
Kommo-o DT+ClS/UH,663,4,60
Ludicolo A+WBW/EB,312,25,0
Sandslash (Alolan) PS+IP/DR,456,10,0
Skeledirge I+TSo/SB,570,4,26
Swampert (Shadow) MS+HC/Eq,502,4,1
Aurorus (Shadow) PS+WBI/MeB,343,13,0
Cofagrigus SC+SB/DP,453,28,0
Crustle FC+XS/RW,416,25,0
Drapion PSt+Cr/AT,559,4,22
Samurott (Shadow) FC+HC/Mh,85,30,0
Drapion (Shadow) PSt+AT/Cr,339,13,0
Grumpig Psy+DyP/SB,429,22,0
Latias DB+MsB/AuS,671,4,63
Miltank RO+BS/IB,404,34,0
Stunfisk (Galarian) MS+RS/Eq,532,34,12
Articuno PS+IW/Hu,496,31,0
Politoed (Shadow) MS+WBW/Eq,387,4,0
Raikou TS+WC/AuS,763,4,97
Abomasnow (Shadow) PS+WBI/EB,131,36,0
Mandibuzz Sn+FoP/SB,608,2,40
Zapdos TS+DrlP/Tb,763,1,97
Kyurem DB+G/DC,428,25,0
Primeape KC+RF/CC,717,4,80
Grimmsnarl SkP+FoP/PR,513,4,5
Mewtwo (Armored) Cf+Pst/DyP,401,34,0
Bombirdier SkP+Fl/RT,581,13,30
Drifblim H+IW/SB,676,25,65
Grumpig (Shadow) Psy+DyP/SB,488,16,0
Nidoqueen MSl+PF/EP,589,4,33
Doublade SC+SSw/GB,654,4,57
Greedent MS+BS/TBl,345,10,0
Jirachi Cf+DD/AuS,614,4,42
Articuno (Shadow) PS+IW/Hu,820,1,118
Blaziken (Shadow) E+AuS/BB,116,36,0
Gourgeist (Super) I+SB/SeB,532,2,12
Politoed MS+WBW/Eq,318,4,0
Rapidash (Shadow) I+WC/DR,581,4,30
Primeape (Shadow) KC+RF/IP,387,13,0
Abomasnow PS+WBI/EB,346,7,0
Coalossal FS+RS/FmC,706,4,76
Crustle (Shadow) FC+XS/RW,597,4,36
Mantine WA+Tw/WP,540,2,15
Rapidash I+WC/DR,649,4,55
Trevenant (Shadow) SC+SB/SeB,500,13,0
Zapdos (Shadow) TS+DrlP/Tb,706,1,76
Drifblim (Shadow) H+SB/IW,600,7,37
Gourgeist (Average) I+SB/SeB,529,2,11
Gourgeist (Large) I+SB/SeB,529,2,11
Spiritomb SkP+SB/RT,519,10,7
Trevenant SC+SB/SeB,562,25,23
Nidoqueen (Shadow) MSl+PF/EP,513,4,5
Zeraora VS+PF/WC,850,4,129
Palossand A+SB/ST,548,10,18
Electrode (Hisuian) TS+WC/EB,608,4,40
Pelipper WA+WBW/Hu,440,19,0
Yveltal SkP+DP/ObW,804,7,112
Bronzong Cf+WBW/Pbk,483,10,0
Regirock LO+SE/FB,486,34,0
Slurpuff FW+EB/Ft,336,25,0
Tapu Fini WG+S/NM,198,7,0
Gliscor WA+Acr/NS,600,19,37
Greninja (Shadow) WSh+HC/NS,100,30,0
Hydreigon DB+BrS/DgP,641,4,52
Amoonguss (Shadow) A+FoP/GK,371,7,0
Pawmot TS+BkB/WC,788,4,106
Giratina (Origin) SC+SB/DgP,608,4,40
Latias (Shadow) DB+MsB/AuS,466,7,0
Lugia DT+A/Fl,375,25,0
Umbreon Sn+FoP/LR,430,5,0
Bellossom (Shadow) Ac+LB/DG,478,4,0
Genesect (Shock) FC+XS/TBS,496,10,0
Gourgeist (Small) I+SB/SeB,421,4,0
Machamp (Shadow) KC+CrC/RS,354,13,0
Magnezone VS+WC/MrS,831,4,122
Conkeldurr (Shadow) FPm+DyP/BrS,331,7,0
Regice LO+T/Bl,234,7,0
Registeel (Shadow) LO+FB/ZC,603,5,38
Oinkologne MSl+BS/TBl,365,37,0
Golurk (Shadow) A+ShP/DyP,487,13,0
Starmie (Shadow) Psy+AJ/PG,111,36,0
Typhlosion I+BB/TP,380,7,0
Dodrio Pk+DrlP/BrB,885,1,142
Genesect (Burn) FC+XS/TBB,141,54,0
Perrserker SC+CC/FoP,717,4,80
Solrock Psy+WBF/RS,720,4,81
Electivire TS+WC/IP,706,4,76
Gogoat VW+LB/RS,422,4,0
Lucario FPm+AuS/SB,217,13,0
Toedscruel MSl+SeB/EP,625,10,46
Typhlosion (Shadow) I+BB/TP,433,7,0
Blaziken E+AuS/BB,641,4,52
Magnezone (Shadow) VS+WC/MrS,788,4,106
Cofagrigus (Shadow) SC+SB/DP,500,16,0
Throh (Shadow) LK+BkB/BS,450,10,0
Camerupt I+EP/RT,551,4,19
Decidueye A+FP/SSh,372,1,0
Gallade (Shadow) PC+CC/LB,372,13,0
Gholdengo H+SB/PG,573,4,27
Lunatone Psy+WBI/RS,638,4,51
Armarouge I+Psh/FmC,619,4,44
Reshiram DB+FuF/DM,492,13,0
Skuntank PJ+Cr/TBl,654,4,57
Victreebel (Shadow) Ac+LB/SlB,510,7,4
Pangoro KC+CC/NS,722,4,82
Skuntank (Shadow) PJ+Cr/TBl,586,4,32
Starmie Psy+AJ/PG,285,13,0
Bellossom Ac+LB/DG,380,19,0
Decidueye (Hisuian) PC+AuS/TBl,589,10,33
Flygon (Shadow) DT+Tw/ST,633,1,49
Garganacl MS+RT/RB,668,5,62
Gliscor (Shadow) WA+Acr/NS,758,7,95
Victreebel Ac+LB/SlB,562,4,23
Cetitan PS+ISp/SP,307,13,0
Mew SC+Psh/WC,457,10,0
Sandslash SdA+NS/RT,790,4,107
Charizard DB+BB/AC,894,1,145
Raichu TS+BkB/WC,823,4,119
Slowbro Cf+DrP/IB,314,4,0
Toxicroak PSt+DyP/SB,668,4,62
Toxicroak (Shadow) PSt+DyP/SB,592,4,34
Amoonguss A+FoP/GK,493,10,0
Electivire (Shadow) TS+WC/IP,633,4,49
Flamigo WA+UH/BrB,427,1,0
Avalugg IF+IW/Cr,292,19,0
Flygon DT+Tw/ST,668,13,62
Golurk A+ShP/DyP,627,4,47
Incineroar Sn+BrS/BB,600,4,37
Torterra MSl+FP/ST,414,7,0
Victini Cf+VC/Psh,576,19,28
Genesect (Chill) FC+XS/TBC,299,7,0
Meganium (Shadow) VW+FP/Eq,177,36,0
Morpeko (Full Belly) TS+AuW/PsF,845,4,127
Palkia (Origin) DB+AT/DM,529,4,11
Venusaur VW+FP/Sl,188,36,0
Venusaur (Shadow) VW+FP/Sl,226,36,0
Xerneas Geo+CC/M,540,4,15
Dhelmise SC+SB/BrS,548,19,18
Heracross FC+UH/RT,405,25,0
Palkia DB+AT/DM,532,4,12
Blacephalon I+MdB/SB,505,1,2
Conkeldurr FPm+DyP/BrS,508,4,3
Latios (Shadow) DB+AuS/LrP,823,1,119
Zygarde (50% Forme) DT+Cr/Eq,706,4,76
Dragonite (Shadow) DB+TP/SP,616,1,43
Genesect (Douse) FC+XS/TBD,299,7,0
Machamp KC+CrC/RS,543,4,16
Ferrothorn BS+PW/FC,390,22,0
Hawlucha LK+FlP/AA,484,25,0
Charizard (Shadow) DB+BB/AC,858,1,132
Dubwool DK+BS/Pbk,475,2,0
Gallade PC+CC/LB,319,13,0
Scizor BP+NS/TBl,505,10,2
Slowbro (Shadow) Cf+DrP/IB,252,13,0
Wailord RO+S/Bl,230,13,0
Raichu (Alolan) TS+TBl/WC,687,4,69
Thievul SkP+NS/PR,516,16,6
Uxie Cf+Sw/FS,401,34,0
Ferrothorn (Shadow) BS+PW/FC,196,1,0
Garchomp (Shadow) DT+ST/Tw,627,1,47
Meganium VW+FP/Eq,278,1,0
Scrafty C+FoP/TP,456,34,0
Greninja WSh+HC/NS,100,36,0
Throh LK+FB/BS,380,16,0
Vikavolt (Shadow) VS+XS/D,687,1,69
Roserade PSt+WBF/LfS,459,1,0
Snorlax L+BS/Eq,442,40,0
Altaria DB+SA/Ft,701,13,74
Baxcalibur DB+GlR/Av,146,36,0
Gengar (Shadow) SC+ShP/SB,853,1,130
Salamence (Shadow) DT+Fl/BrS,557,1,21
Clodsire PSt+SE/Eq,703,10,75
Barbaracle FC+CrC/SE,730,4,85
Lurantis Lf+LB/SP,376,7,0
Drampa DB+Sw/DgP,660,13,59
