Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,0,0
Lickilicky RO+BS/SB,292,44,0
Corviknight SdA+AC/Pbk,284,14,0
Tinkaton FW+GH/Bd,435,7,0
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Florges FW+CW/DV,585,2,26
Empoleon (Shadow) MSo+HC/DrlP,284,30,0
Virizion DK+LB/SSw,648,44,45
Empoleon MSo+HC/DrlP,392,18,0
Moltres (Galarian) SkP+Fl/BrB,303,14,0
Jellicent H+S/SB,313,44,0
Forretress VS+RT/ST,466,7,0
Zygarde (Complete Forme) DT+Cr/Eq,388,18,0
Feraligatr (Shadow) SC+HC/IB,433,30,0
Ninetales (Alolan) PS+WBI/CW,631,32,40
Forretress (Shadow) VS+RT/ST,404,28,0
Kingdra DB+S/Sw,519,4,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,23,34
Registeel LO+FC/FB,244,28,0
Dusknoir A+DyP/ShP,344,30,0
Lapras Psy+SpA/IB,458,32,0
Blastoise RO+HC/SkB,595,18,29
Dusknoir (Shadow) A+DyP/ShP,352,16,0
Talonflame I+Fl/BrB,601,0,31
Lapras (Shadow) Psy+SpA/IB,559,18,18
Malamar (Shadow) Psy+FoP/SP,186,35,0
Walrein (Shadow) PS+ISp/Eq,503,4,1
Dondozo W+S/O,421,18,0
Malamar Psy+FoP/SP,258,0,0
Regidrago DB+DrE/VG,605,4,32
Walrein PS+ISp/Eq,470,4,0
Giratina (Altered) DB+DC/SS,397,4,0
Bellibolt SkP+PbC/ZC,305,30,0
Annihilape LK+RF/CC,710,16,64
Talonflame (Shadow) I+Fl/BrB,422,21,0
Annihilape (Shadow) LK+RF/CC,726,2,69
Kingdra (Shadow) DB+S/Sw,467,44,0
Ninetales E+WBF/EB,308,21,0
Cresselia PC+GK/M,582,7,25
Milotic W+AT/Wr,575,18,23
Steelix TF+PsF/Eq,315,0,0
Cradily Ac+RT/GK,697,11,60
Giratina (Altered) (Shadow) DB+DC/SS,565,4,20
Seaking Pk+DR/IW,375,30,0
Swampert MS+HC/Eq,271,2,0
Feraligatr SC+HC/IB,352,30,0
Oranguru Cf+BrS/TBl,434,7,0
Runerigus SC+RT/SB,320,35,0
Steelix (Shadow) TF+PsF/Cr,417,28,0
Cradily (Shadow) Ac+RT/GK,677,18,54
Cresselia (Shadow) PC+GK/M,648,0,45
Ninetales (Shadow) E+WBF/EB,367,21,0
Ampharos (Shadow) VS+BrS/TBl,384,35,0
Clefable FW+MM/M,690,18,58
Milotic (Shadow) W+AT/Wr,526,4,8
Turtonator I+BrS/DC,323,30,0
Ampharos VS+BrS/TBl,506,4,2
Raikou (Shadow) TS+WC/AuS,430,35,0
Togekiss Pk+Psh/AuS,595,9,29
Hippowdon SdA+WBR/EP,569,0,21
Orthworm MSl+RT/Eq,194,35,0
Toucannon Pk+BBl/DrlP,608,14,33
Aromatisse FW+Psh/M,726,4,69
Golisopod FC+XS/AJ,532,4,10
Gyarados DB+AT/Tw,592,4,28
Toucannon (Shadow) Pk+BBl/DrlP,667,30,51
Hydreigon (Shadow) DB+BrS/Fl,200,21,0
Seismitoad MS+EP/IW,330,30,0
Hippowdon (Shadow) SdA+WBR/EP,323,7,0
Melmetal TS+DbI/DyP,393,28,0
Primarina W+DV/HC,452,44,0
Cobalion DK+SSw/SE,481,4,0
Guzzlord DT+BrS/DC,201,14,0
Samurott FC+HC/Mh,391,30,0
Tentacruel Ac+Sc/Pbk,638,9,42
Tentacruel (Shadow) Ac+Sc/Pbk,595,30,29
Blastoise (Shadow) RO+HC/IB,555,4,17
Sylveon FW+M/SB,363,44,0
Dudunsparce RO+BS/DR,497,4,0
Gyarados (Shadow) DB+AT/Tw,546,44,14
Aurorus PS+WBI/MeB,638,14,42
Dragalge DT+AT/O,730,30,70
Sandslash (Alolan) (Shadow) PS+IP/DR,265,35,0
Stunfisk TS+MB/D,415,0,0
Scizor (Shadow) BP+NS/TBl,357,35,0
Weezing (Galarian) FW+BrS/Sl,638,30,42
Goodra DB+AT/PW,648,4,45
Oinkologne (Female) MSl+BS/TBl,536,32,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,779,2,85
Gastrodon MSl+BS/EP,287,16,0
Kommo-o DT+ClS/UH,769,16,82
Ludicolo A+WBW/EB,330,30,0
Sandslash (Alolan) PS+IP/DR,317,0,0
Skeledirge I+TSo/SB,288,7,0
Swampert (Shadow) MS+HC/Eq,330,2,0
Aurorus (Shadow) PS+WBI/MeB,717,0,66
Cofagrigus SC+SB/DP,302,30,0
Crustle FC+XS/RW,592,0,28
Drapion PSt+Cr/AT,330,0,0
Samurott (Shadow) FC+HC/Mh,454,30,0
Drapion (Shadow) PSt+AT/Cr,258,35,0
Grumpig Psy+DyP/SB,321,14,0
Latias DB+MsB/AuS,393,18,0
Miltank RO+BS/IB,694,2,59
Stunfisk (Galarian) MS+RS/Eq,387,14,0
Articuno PS+IW/Hu,605,16,32
Politoed (Shadow) MS+WBW/Eq,398,44,0
Raikou TS+WC/AuS,447,44,0
Abomasnow (Shadow) PS+WBI/EB,700,9,61
Mandibuzz Sn+FoP/SB,195,0,0
Zapdos TS+DrlP/Tb,684,0,56
Kyurem DB+G/DC,634,4,41
Primeape KC+RF/CC,674,2,53
Grimmsnarl SkP+FoP/PR,204,7,0
Mewtwo (Armored) Cf+Pst/DyP,423,21,0
Bombirdier SkP+Fl/RT,355,14,0
Drifblim H+IW/SB,327,30,0
Grumpig (Shadow) Psy+DyP/SB,397,14,0
Nidoqueen MSl+PF/EP,455,16,0
Doublade SC+SSw/GB,386,14,0
Greedent MS+BS/TBl,595,2,29
Jirachi Cf+DD/AuS,463,7,0
Articuno (Shadow) PS+IW/Hu,789,4,88
Blaziken (Shadow) E+AuS/BB,292,42,0
Gourgeist (Super) I+SB/SeB,273,16,0
Politoed MS+WBW/Eq,478,4,0
Rapidash (Shadow) I+WC/DR,431,7,0
Primeape (Shadow) KC+RF/IP,720,2,67
Abomasnow PS+WBI/EB,733,4,71
Coalossal FS+RS/FmC,575,0,23
Crustle (Shadow) FC+XS/RW,430,35,0
Mantine WA+Tw/WP,611,18,34
Rapidash I+WC/DR,444,35,0
Trevenant (Shadow) SC+SB/SeB,363,2,0
Zapdos (Shadow) TS+DrlP/Tb,608,30,33
