Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,210,22,0
Abomasnow (Shadow) PS+WBI/EB,256,4,0
Absol PC+BrS/Mh,260,22,0
Absol (Shadow) PC+BrS/Mh,327,22,0
Accelgor WSh+BBu/EB,212,5,0
Accelgor (Shadow) WSh+BBu/EB,248,5,0
Aegislash (Shield) PC+SB/FC,137,49,0
Aerodactyl DB+RS/EP,267,31,0
Aerodactyl (Shadow) DB+RS/EP,331,13,0
Aggron DT+RT/T,262,8,0
Aggron (Shadow) DT+RT/T,321,8,0
Alakazam PC+FiP/SB,290,40,0
Alakazam (Shadow) PC+FiP/SB,205,5,0
Alomomola W+HP/Bl,180,9,0
Altaria DB+SA/Ft,534,3,10
Altaria (Shadow) DB+SA/Ft,375,27,0
Ambipom A+AA/Re,375,8,0
Ambipom (Shadow) A+AA/LS,371,18,0
Amoonguss A+FoP/GK,149,31,0
Amoonguss (Shadow) A+FoP/GK,158,4,0
Ampharos VS+BrS/TBl,221,40,0
Ampharos (Shadow) VS+BrS/TBl,150,5,0
Annihilape LK+RF/CC,82,5,0
Annihilape (Shadow) LK+RF/CC,91,5,0
Appletun A+SeB/O,215,9,0
Araquanid BBi+WP/BBu,370,8,0
Arbok Ac+DP/SW,408,36,0
Arbok (Shadow) Ac+DP/SW,641,8,41
Arboliva ML+EP/TBl,160,4,0
Arcanine Sn+Cr/Ft,555,8,16
Arcanine (Hisuian) Sn+RS/Cr,682,0,53
Arcanine (Shadow) FF+WC/PsF,789,0,84
Archeops WA+AP/Cr,631,1,38
Archeops (Shadow) WA+AP/Cr,551,1,15
Arctibax DB+Av/DC,430,9,0
Armaldo FC+RB/Li,469,9,0
Armaldo (Shadow) FC+RB/Li,229,14,0
Armarouge I+Psh/FmC,331,40,0
Aromatisse Ch+Psh/M,250,9,0
Articuno PS+IW/Hu,400,27,0
Articuno (Galarian) PC+Fl/BrB,436,9,0
Articuno (Shadow) PS+IW/Hu,478,9,0
Audino ZH+BS/DV,613,7,33
Aurorus PS+WBI/MeB,362,9,0
Aurorus (Shadow) PS+WBI/MeB,268,31,0
Avalugg IF+IW/Cr,365,26,0
Avalugg (Hisuian) PS+RS/IW,376,9,0
Azelf Cf+Sw/FS,258,31,0
Azumarill B+PR/IB,303,44,0
Banette SC+SB/DG,239,31,0
Banette (Shadow) SC+SB/DG,280,4,0
Barbaracle FC+CrC/SE,184,31,0
Basculin WG+AT/AJ,149,14,0
Bastiodon SD+SE/Ft,401,48,0
Bastiodon (Shadow) SD+SE/Ft,411,30,0
Baxcalibur DB+Av/DC,478,9,0
Beartic PS+IP/Li,303,40,0
Beedrill PSt+DR/XS,342,40,0
Beedrill (Shadow) PSt+DR/XS,312,41,0
Beheeyem Cf+RS/DP,384,8,0
Bellibolt SkP+PbC/ZC,260,0,0
Bellossom Ac+LB/DG,144,31,0
Bellossom (Shadow) Ac+LB/DG,162,22,0
Bewear SC+SP/Pbk,25,45,0
