Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,92,28,0
Lickilicky RO+BS/SB,373,28,0
Corviknight SdA+AC/Pbk,380,20,0
Tinkaton FW+GH/Bd,151,32,0
Corviknight (Shadow) SdA+AC/Pbk,295,40,0
Florges FW+CW/DV,209,0,0
Empoleon (Shadow) MSo+HC/DrlP,360,24,0
Virizion DK+LB/SSw,333,36,0
Empoleon MSo+HC/DrlP,256,44,0
Moltres (Galarian) SkP+Fl/BrB,319,24,0
Jellicent H+S/SB,423,40,0
Forretress VS+RT/ST,251,4,0
Zygarde (Complete Forme) DT+Cr/Eq,665,0,53
Feraligatr (Shadow) SC+HC/IB,540,0,13
Ninetales (Alolan) PS+WBI/CW,126,36,0
Forretress (Shadow) VS+RT/ST,282,4,0
Kingdra DB+S/Sw,659,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,16,0
Registeel LO+FC/FB,435,24,0
Dusknoir A+DyP/ShP,534,0,11
Lapras Psy+SpA/IB,365,36,0
Blastoise RO+HC/SkB,316,32,0
Dusknoir (Shadow) A+DyP/ShP,550,0,16
Talonflame I+Fl/BrB,327,20,0
Lapras (Shadow) Psy+SpA/IB,333,40,0
Malamar (Shadow) Psy+FoP/SP,546,4,15
Walrein (Shadow) PS+ISp/Eq,387,40,0
Dondozo W+S/O,540,4,13
Malamar Psy+FoP/SP,540,0,13
Regidrago DB+DrE/VG,515,0,5
Walrein PS+ISp/Eq,402,24,0
Giratina (Altered) DB+DC/SS,612,8,36
Bellibolt SkP+PbC/ZC,282,24,0
Annihilape LK+RF/CC,345,36,0
Talonflame (Shadow) I+Fl/BrB,840,0,109
Annihilape (Shadow) LK+RF/CC,681,0,58
Kingdra (Shadow) DB+S/Sw,690,0,61
Ninetales E+WBF/EB,568,0,22
Cresselia PC+GK/M,288,40,0
Milotic W+AT/Wr,653,4,49
Steelix TF+PsF/Eq,187,32,0
Cradily Ac+RT/GK,325,12,0
Giratina (Altered) (Shadow) DB+DC/SS,531,0,10
Seaking Pk+DR/IW,640,0,45
Swampert MS+HC/Eq,600,0,32
Feraligatr SC+HC/IB,643,0,46
Oranguru Cf+BrS/TBl,406,24,0
Runerigus SC+RT/SB,345,20,0
Steelix (Shadow) TF+PsF/Cr,168,12,0
Cradily (Shadow) Ac+RT/GK,291,16,0
Cresselia (Shadow) PC+GK/M,388,40,0
Ninetales (Shadow) E+WBF/EB,631,16,42
Ampharos (Shadow) VS+BrS/TBl,378,8,0
Clefable FW+MM/M,209,20,0
Milotic (Shadow) W+AT/Wr,575,0,24
Turtonator I+BrS/DC,731,0,74
Ampharos VS+BrS/TBl,304,8,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,221,0,0
Hippowdon SdA+WBR/EP,320,36,0
Orthworm MSl+RT/Eq,392,20,0
Toucannon Pk+BBl/DrlP,408,16,0
Aromatisse FW+Psh/M,164,36,0
Golisopod FC+XS/AJ,671,16,55
Gyarados DB+AT/Tw,612,16,36
