Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,546,22,15
Lickilicky RO+BS/SB,564,11,21
Corviknight SdA+AC/Pbk,521,18,7
Tinkaton FW+GH/Bd,449,5,0
Corviknight (Shadow) SdA+AC/Pbk,509,0,3
Florges FW+CW/DV,430,15,0
Empoleon (Shadow) MSo+HC/DrlP,363,25,0
Virizion DK+LB/SSw,342,14,0
Empoleon MSo+HC/DrlP,477,4,0
Moltres (Galarian) SkP+Fl/BrB,638,22,45
Jellicent H+S/SB,533,0,11
Forretress VS+RT/ST,453,36,0
Zygarde (Complete Forme) DT+Cr/Eq,160,26,0
Feraligatr (Shadow) SC+HC/IB,389,25,0
Ninetales (Alolan) PS+WBI/CW,316,32,0
Forretress (Shadow) VS+RT/ST,558,18,19
Kingdra DB+S/Sw,401,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,14,0
Registeel LO+FC/FB,226,20,0
Dusknoir A+DyP/ShP,352,39,0
Lapras Psy+SpA/IB,448,32,0
Blastoise RO+HC/SkB,472,4,0
Dusknoir (Shadow) A+DyP/ShP,411,27,0
Talonflame I+Fl/BrB,607,2,35
Lapras (Shadow) Psy+SpA/IB,413,8,0
Malamar (Shadow) Psy+FoP/SP,297,15,0
Walrein (Shadow) PS+ISp/Eq,432,39,0
Dondozo W+S/O,327,2,0
Malamar Psy+FoP/SP,438,6,0
Regidrago DB+DrE/VG,506,3,2
Walrein PS+ISp/Eq,521,10,7
Giratina (Altered) DB+DC/SS,546,3,15
Bellibolt SkP+PbC/ZC,561,4,20
Annihilape LK+RF/CC,267,25,0
Talonflame (Shadow) I+Fl/BrB,518,2,6
Annihilape (Shadow) LK+RF/CC,317,25,0
Kingdra (Shadow) DB+S/Sw,294,37,0
Ninetales E+WBF/EB,311,2,0
Cresselia PC+GK/M,656,3,51
Milotic W+AT/Wr,385,39,0
Steelix TF+PsF/Eq,223,15,0
Cradily Ac+RT/GK,539,4,13
Giratina (Altered) (Shadow) DB+DC/SS,539,12,13
Seaking Pk+DR/IW,619,8,39
Swampert MS+HC/Eq,175,31,0
Feraligatr SC+HC/IB,339,15,0
Oranguru Cf+BrS/TBl,662,18,53
Runerigus SC+RT/SB,460,24,0
Steelix (Shadow) TF+PsF/Cr,500,0,0
Cradily (Shadow) Ac+RT/GK,438,3,0
Cresselia (Shadow) PC+GK/M,546,1,15
Ninetales (Shadow) E+WBF/EB,374,2,0
Ampharos (Shadow) VS+BrS/TBl,491,6,0
Clefable FW+MM/M,656,3,51
Milotic (Shadow) W+AT/Wr,377,21,0
Turtonator I+BrS/DC,309,20,0
Ampharos VS+BrS/TBl,570,5,23
Raikou (Shadow) TS+WC/AuS,258,31,0
Togekiss Pk+Psh/AuS,570,8,23
Hippowdon SdA+WBR/EP,217,2,0
Orthworm MSl+RT/Eq,428,18,0
Toucannon Pk+BBl/DrlP,766,2,87
Aromatisse FW+Psh/M,674,3,57
Golisopod FC+XS/AJ,558,8,19
Gyarados DB+AT/Tw,644,25,47
Toucannon (Shadow) Pk+BBl/DrlP,742,27,79
Hydreigon (Shadow) DB+BrS/Fl,293,39,0
Seismitoad MS+EP/IW,184,37,0
Hippowdon (Shadow) SdA+WBR/EP,260,2,0
Melmetal TS+DbI/DyP,425,0,0
Primarina W+DV/HC,424,37,0
Cobalion DK+SSw/SE,333,14,0
Guzzlord DT+BrS/DC,351,3,0
Samurott FC+HC/Mh,417,37,0
Tentacruel Ac+Sc/Pbk,567,20,22
Tentacruel (Shadow) Ac+Sc/Pbk,730,2,75
Blastoise (Shadow) RO+HC/IB,412,39,0
Sylveon FW+M/SB,509,3,3
Dudunsparce RO+BS/DR,503,3,1
Gyarados (Shadow) DB+AT/Tw,720,3,72
Aurorus PS+WBI/MeB,497,3,0
Dragalge DT+AT/O,549,3,16
Sandslash (Alolan) (Shadow) PS+IP/DR,388,4,0
Stunfisk TS+MB/D,282,15,0
Scizor (Shadow) BP+NS/TBl,610,4,36
Weezing (Galarian) FW+BrS/Sl,680,32,59
Goodra DB+AT/PW,341,38,0
Oinkologne (Female) MSl+BS/TBl,418,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,760,2,85
Gastrodon MSl+BS/EP,250,2,0
Kommo-o DT+ClS/UH,419,20,0
Ludicolo A+WBW/EB,464,16,0
Sandslash (Alolan) PS+IP/DR,395,0,0
Skeledirge I+TSo/SB,361,33,0
Swampert (Shadow) MS+HC/Eq,189,19,0
Aurorus (Shadow) PS+WBI/MeB,462,6,0
Cofagrigus SC+SB/DP,570,0,23
Crustle FC+XS/RW,696,3,64
Drapion PSt+Cr/AT,382,22,0
Samurott (Shadow) FC+HC/Mh,408,25,0
Drapion (Shadow) PSt+AT/Cr,434,32,0
Grumpig Psy+DyP/SB,546,6,15
Latias DB+MsB/AuS,564,0,21
Miltank RO+BS/IB,607,5,35
Stunfisk (Galarian) MS+RS/Eq,184,4,0
Articuno PS+IW/Hu,558,15,19
Politoed (Shadow) MS+WBW/Eq,384,27,0
Raikou TS+WC/AuS,347,14,0
Abomasnow (Shadow) PS+WBI/EB,349,14,0
Mandibuzz Sn+FoP/SB,601,17,33
Zapdos TS+DrlP/Tb,800,4,98
Kyurem DB+G/DC,306,26,0
Primeape KC+RF/CC,336,19,0
Grimmsnarl SkP+FoP/PR,471,38,0
Mewtwo (Armored) Cf+Pst/DyP,530,24,10
Bombirdier SkP+Fl/RT,634,4,44
Drifblim H+IW/SB,576,4,25
Grumpig (Shadow) Psy+DyP/SB,368,27,0
Nidoqueen MSl+PF/EP,323,20,0
Doublade SC+SSw/GB,434,4,0
Greedent MS+BS/TBl,439,9,0
Jirachi Cf+DD/AuS,533,0,11
Articuno (Shadow) PS+IW/Hu,601,10,33
Blaziken (Shadow) E+AuS/BB,340,7,0
Gourgeist (Super) I+SB/SeB,279,33,0
Politoed MS+WBW/Eq,392,2,0
Rapidash (Shadow) I+WC/DR,313,25,0
Primeape (Shadow) KC+RF/IP,524,2,8
Abomasnow PS+WBI/EB,297,20,0
Coalossal FS+RS/FmC,262,20,0
Crustle (Shadow) FC+XS/RW,674,4,57
Mantine WA+Tw/WP,748,2,81
Rapidash I+WC/DR,262,25,0
Trevenant (Shadow) SC+SB/SeB,398,33,0
Zapdos (Shadow) TS+DrlP/Tb,742,2,79
Drifblim (Shadow) H+SB/IW,503,33,1
Gourgeist (Average) I+SB/SeB,299,33,0
Gourgeist (Large) I+SB/SeB,287,33,0
Spiritomb SkP+SB/RT,381,4,0
Trevenant SC+SB/SeB,443,4,0
Nidoqueen (Shadow) MSl+PF/EP,198,25,0
Zeraora VS+PF/WC,773,22,89
Palossand A+SB/ST,308,4,0
Electrode (Hisuian) TS+WC/EB,546,5,15
Pelipper WA+WBW/Hu,631,25,43
Yveltal SkP+DP/ObW,491,4,0
Bronzong Cf+WBW/Pbk,634,0,44
Regirock LO+SE/FB,306,20,0
Slurpuff FW+EB/Ft,436,32,0
Tapu Fini WG+S/NM,496,20,0
Gliscor WA+Acr/NS,631,5,43
Greninja (Shadow) WSh+HC/NS,370,19,0
Hydreigon DB+BrS/DgP,406,12,0
Amoonguss (Shadow) A+FoP/GK,423,26,0
Pawmot TS+BkB/WC,604,2,34
Giratina (Origin) SC+SB/DgP,515,0,5
Latias (Shadow) DB+MsB/AuS,349,15,0
Lugia DT+A/Fl,696,6,64
Umbreon Sn+FoP/LR,445,0,0
Bellossom (Shadow) Ac+LB/DG,496,3,0
Genesect (Shock) FC+XS/TBS,662,10,53
Gourgeist (Small) I+SB/SeB,324,33,0
Machamp (Shadow) KC+CrC/RS,335,13,0
Magnezone VS+WC/MrS,730,1,75
Conkeldurr (Shadow) FPm+DyP/BrS,276,1,0
Regice LO+T/Bl,374,44,0
Registeel (Shadow) LO+FB/ZC,353,0,0
Oinkologne MSl+BS/TBl,424,38,0
Golurk (Shadow) A+ShP/DyP,370,27,0
Starmie (Shadow) Psy+AJ/PG,668,3,55
Typhlosion I+BB/TP,254,25,0
Dodrio Pk+DrlP/BrB,742,21,79
Genesect (Burn) FC+XS/TBB,393,27,0
Perrserker SC+CC/FoP,331,27,0
Solrock Psy+WBF/RS,524,0,8
Electivire TS+WC/IP,769,4,88
Gogoat VW+LB/RS,432,3,0
Lucario FPm+AuS/SB,310,25,0
Toedscruel MSl+SeB/EP,171,2,0
Typhlosion (Shadow) I+BB/TP,215,1,0
Blaziken E+AuS/BB,331,19,0
Magnezone (Shadow) VS+WC/MrS,776,0,90
Cofagrigus (Shadow) SC+SB/DP,381,33,0
Throh (Shadow) LK+BkB/BS,294,37,0
Camerupt I+EP/RT,197,37,0
Decidueye A+FP/SSh,339,39,0
Gallade (Shadow) PC+CC/LB,315,19,0
Gholdengo H+SB/PG,533,4,11
Lunatone Psy+WBI/RS,671,0,56
Armarouge I+Psh/FmC,430,33,0
Reshiram DB+FuF/DM,240,37,0
Skuntank PJ+Cr/TBl,699,9,65
Victreebel (Shadow) Ac+LB/SlB,671,2,56
Pangoro KC+CC/NS,216,19,0
Skuntank (Shadow) PJ+Cr/TBl,622,22,40
Starmie Psy+AJ/PG,477,15,0
Bellossom Ac+LB/DG,515,5,5
Decidueye (Hisuian) PC+AuS/TBl,402,8,0
Flygon (Shadow) DT+Tw/ST,296,20,0
Garganacl MS+RT/RB,634,18,44
Gliscor (Shadow) WA+Acr/NS,555,9,18
Victreebel Ac+LB/SlB,588,20,29
Cetitan PS+ISp/SP,475,10,0
Mew SC+Psh/WC,730,0,75
Sandslash SdA+NS/RT,401,9,0
Charizard DB+BB/AC,619,2,39
Raichu TS+BkB/WC,443,4,0
Slowbro Cf+DrP/IB,733,6,76
Toxicroak PSt+DyP/SB,399,25,0
Toxicroak (Shadow) PSt+DyP/SB,482,25,0
Amoonguss A+FoP/GK,552,3,17
Electivire (Shadow) TS+WC/IP,573,10,24
Flamigo WA+UH/BrB,527,37,9
Avalugg IF+IW/Cr,484,17,0
Flygon DT+Tw/ST,259,20,0
Golurk A+ShP/DyP,346,39,0
Incineroar Sn+BrS/BB,220,37,0
Torterra MSl+FP/ST,214,2,0
Victini Cf+VC/Psh,370,27,0
Genesect (Chill) FC+XS/TBC,433,39,0
Meganium (Shadow) VW+FP/Eq,286,8,0
Morpeko (Full Belly) TS+AuW/PsF,359,4,0
Palkia (Origin) DB+AT/DM,436,39,0
Venusaur VW+FP/Sl,433,32,0
Venusaur (Shadow) VW+FP/Sl,276,37,0
Xerneas Geo+CC/M,293,31,0
Dhelmise SC+SB/BrS,373,33,0
Heracross FC+UH/RT,310,25,0
Palkia DB+AT/DM,426,39,0
Blacephalon I+MdB/SB,330,7,0
Conkeldurr FPm+DyP/BrS,311,25,0
Latios (Shadow) DB+AuS/LrP,446,15,0
Zygarde (50% Forme) DT+Cr/Eq,202,26,0
Dragonite (Shadow) DB+TP/SP,334,25,0
Genesect (Douse) FC+XS/TBD,393,27,0
Machamp KC+CrC/RS,518,2,6
Ferrothorn BS+PW/FC,375,30,0
Hawlucha LK+FlP/AA,382,25,0
Charizard (Shadow) DB+BB/AC,473,31,0
Dubwool DK+BS/Pbk,493,3,0
Gallade PC+CC/LB,338,15,0
Scizor BP+NS/TBl,628,0,42
Slowbro (Shadow) Cf+DrP/IB,641,10,46
Wailord RO+S/Bl,558,10,19
Raichu (Alolan) TS+TBl/WC,708,0,68
Thievul SkP+NS/PR,449,28,0
Uxie Cf+Sw/FS,647,7,48
Ferrothorn (Shadow) BS+PW/FC,393,18,0
Garchomp (Shadow) DT+ST/Tw,311,20,0
Meganium VW+FP/Eq,242,8,0
Scrafty C+FoP/TP,327,20,0
Greninja WSh+HC/NS,323,19,0
Throh LK+FB/BS,343,2,0
Vikavolt (Shadow) VS+XS/D,723,8,73
Roserade PSt+WBF/LfS,512,8,4
Snorlax L+BS/Eq,410,28,0
Altaria DB+SA/Ft,561,9,20
Baxcalibur DB+GlR/Av,472,10,0
Gengar (Shadow) SC+ShP/SB,650,3,49
Salamence (Shadow) DT+Fl/BrS,659,2,52
Clodsire PSt+SE/Eq,248,14,0
Barbaracle FC+CrC/SE,567,4,22
Lurantis Lf+LB/SP,327,14,0
Drampa DB+Sw/DgP,561,28,20
Poliwrath (Shadow) C+IW/Sc,389,31,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,585,27,28
Ursaring (Shadow) SC+Sw/CC,368,31,0
Dialga (Origin) DB+ROT/IH,459,6,0
Galvantula VS+D/Lu,677,5,58
Garchomp DT+ST/Tw,265,20,0
Latios DB+AuS/LrP,350,15,0
