Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,278,3,0
Corviknight SdA+AC/IH,386,0,0
Snorlax (Shadow) Psy+BS/Eq,469,2,0
Corviknight (Shadow) SdA+AC/Pbk,375,1,0
Melmetal TS+DbI/DyP,259,18,0
Virizion DK+LB/SSw,422,2,0
Zygarde (Complete Forme) DT+Cr/Bd,301,1,0
Empoleon MSo+HC/DrlP,386,1,0
Empoleon (Shadow) MSo+HC/DrlP,329,18,0
Mimikyu SC+SS/PR,526,29,8
Snorlax Psy+BS/Eq,289,27,0
Florges FW+CW/DV,416,21,0
Moltres (Galarian) SkP+Fl/BrB,401,12,0
Feraligatr (Shadow) SC+HC/IB,549,1,15
Feraligatr SC+HC/IB,465,1,0
Jellicent H+S/SB,683,0,56
Giratina (Altered) DB+AP/ShF,526,0,8
Cramorant Pk+Dve/Fl,407,45,0
Guzzlord DT+BrS/SlB,395,27,0
Skeledirge I+TSo/SB,308,38,0
Rillaboom Scr+DrB/EP,404,10,0
Lapras Psy+SpA/IB,426,9,0
Lapras (Shadow) Psy+SpA/IB,578,0,24
Dusknoir A+DyP/ShP,591,1,28
Ninetales (Alolan) PS+WBI/CW,490,12,0
Dondozo W+S/O,413,0,0
Dusknoir (Shadow) A+DyP/ShP,522,1,7
Registeel LO+FC/FB,379,1,0
Blastoise Bi+HC/SkB,699,0,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,3,22
Forretress VS+RT/ST,386,28,0
Giratina (Altered) (Shadow) DB+AP/SS,558,0,18
Regidrago DB+DrE/VG,339,27,0
Ninetales E+WBF/EB,526,3,8
Cresselia PC+GK/M,565,27,20
Muk (Alolan) PJ+BrS/IP,481,4,0
Clefable FW+MM/DK,494,21,0
Talonflame I+Fl/BrB,363,38,0
Forretress (Shadow) VS+RT/ST,273,9,0
Walrein PS+ISp/Eq,300,27,0
Walrein (Shadow) PS+ISp/Eq,367,27,0
Deoxys (Defense) LK+PB/Tb,630,0,40
Runerigus SC+RT/SB,660,3,49
Steelix TF+PsF/Eq,319,30,0
Seaking Pk+DR/IW,509,1,3
Cresselia (Shadow) PC+GK/M,709,0,64
Steelix (Shadow) TF+PsF/Cr,555,4,17
Swampert MS+HC/Eq,293,19,0
Toucannon Pk+BBl/DrlP,339,29,0
Milotic (Shadow) W+AT/Wr,333,9,0
Primarina W+HC/M,410,19,0
Ampharos VS+BrS/TBl,614,2,35
Cradily (Shadow) Ac+RT/GK,591,2,28
Malamar (Shadow) Psy+FoP/SP,820,2,98
Ampharos (Shadow) VS+BrS/TBl,542,3,13
Talonflame (Shadow) I+Fl/BrB,443,38,0
Bellibolt SkP+PbC/ZC,452,28,0
Seismitoad MS+EP/IW,229,0,0
Annihilape LK+RF/IP,598,1,30
Miltank RO+BS/HH,466,9,0
Togekiss Pk+Psh/AuS,575,3,23
Malamar Psy+SP/FoP,637,4,42
Toucannon (Shadow) Pk+BBl/DrlP,500,19,0
Ninetales (Shadow) E+WBF/EB,383,38,0
Samurott FC+HC/Mh,377,9,0
Kingdra DB+S/Sw,369,27,0
Gyarados (Shadow) DB+AT/Tw,475,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,403,30,0
Golisopod FC+XS/AJ,492,1,0
Turtonator I+BrS/DC,526,1,8
Milotic W+AT/Wr,406,1,0
Bombirdier SkP+Fl/DR,470,21,0
Kingdra (Shadow) DB+S/Sw,450,27,0
Annihilape (Shadow) LK+RF/IP,539,2,12
Gyarados DB+AT/Tw,431,27,0
Oranguru Cf+BrS/TBl,709,1,64
Oinkologne (Female) TD+BS/TBl,397,1,0
Cradily Ac+RT/GK,402,27,0
Articuno PS+IW/Hu,275,37,0
Orthworm MSl+IH/RT,295,1,0
Piloswine (Shadow) PS+ISp/HH,369,29,0
Aromatisse FW+M/Psh,549,30,15
Tentacruel Ac+Sc/Pbk,428,27,0
Blastoise (Shadow) Bi+HC/SkB,660,0,49
Cofagrigus SC+SB/EB,705,10,63
Politoed (Shadow) MS+WBW/Eq,359,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,552,0,16
Genesect (Shock) FC+MgB/TBS,358,19,0
Swampert (Shadow) MS+HC/Eq,333,19,0
Drapion PSt+Cr/AT,500,5,0
Hippowdon (Shadow) SdA+WBR/EP,309,20,0
Piloswine PS+ISp/HH,298,29,0
Raikou (Shadow) TS+WC/AuS,337,1,0
Cobalion DK+SSw/SE,305,12,0
Doublade SC+SSw/IH,581,1,25
Hippowdon SdA+WBR/EP,271,20,0
Zapdos TS+DrlP/Tb,627,3,39
Gastrodon MSl+BS/EP,259,9,0
Samurott (Shadow) FC+HC/Mh,451,9,0
Lickilicky RO+BS/SB,509,2,3
Sandslash (Alolan) PS+IP/DR,385,1,0
Sylveon FW+DK/SB,562,4,19
Charizard DB+BB/AC,430,29,0
Cofagrigus (Shadow) SC+SB/EB,640,1,43
Crustle FC+XS/RW,313,29,0
Kyurem DB+G/DC,352,27,0
Greninja (Shadow) WSh+HC/BrS,516,2,5
Grumpig Psy+DyP/SB,624,1,38
Grumpig (Shadow) Psy+DyP/SB,617,28,36
Aurorus PS+WBI/MeB,257,29,0
Zapdos (Shadow) TS+DrlP/Tb,575,10,23
Ludicolo A+WBW/EB,640,10,43
Politoed MS+WBW/Eq,296,9,0
