Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,29,0
Abomasnow (Shadow) PS+WBI/EB,387,28,0
Absol PC+BrS/Mh,338,4,0
Absol (Shadow) PC+BrS/Mh,422,4,0
Accelgor WSh+BBu/EB,590,21,19
Accelgor (Shadow) WSh+BBu/EB,609,0,23
Aegislash (Shield) PC+SB/FC,450,7,0
Aerodactyl DB+RS/EP,723,8,47
Aerodactyl (Shadow) DB+RS/EP,638,46,29
Aggron DT+RT/T,405,8,0
Aggron (Shadow) DT+RT/T,467,8,0
Alakazam PC+FiP/SB,367,28,0
Alakazam (Shadow) PC+FiP/SB,495,8,0
Alomomola W+HP/Bl,246,15,0
Altaria DB+SA/Ft,371,28,0
Altaria (Shadow) DB+SA/Ft,341,7,0
Ambipom A+AA/Re,259,39,0
Ambipom (Shadow) A+AA/LS,240,25,0
Amoonguss A+FoP/GK,208,35,0
Amoonguss (Shadow) A+FoP/GK,194,14,0
Ampharos VS+BrS/TBl,313,18,0
Ampharos (Shadow) VS+BrS/TBl,195,4,0
Annihilape LK+RF/CC,262,8,0
Annihilape (Shadow) LK+RF/CC,262,11,0
Appletun A+SeB/O,203,28,0
Araquanid BBi+WP/BBu,266,22,0
Arbok Ac+DP/SW,719,21,46
Arbok (Shadow) Ac+DP/SW,776,0,58
Arboliva ML+EP/TBl,633,35,28
Arcanine Sn+Cr/Ft,306,7,0
Arcanine (Hisuian) Sn+RS/Cr,380,39,0
Arcanine (Shadow) FF+WC/PsF,61,28,0
Archeops WA+AP/Cr,576,32,16
Archeops (Shadow) WA+AP/Cr,566,25,14
Arctibax DB+Av/DC,566,15,14
Armaldo FC+RB/Li,561,15,13
Armaldo (Shadow) FC+RB/Li,633,46,28
Armarouge I+Psh/FmC,66,35,0
Aromatisse Ch+Psh/M,467,39,0
Articuno PS+IW/Hu,375,7,0
Articuno (Galarian) PC+Fl/BrB,308,35,0
Articuno (Shadow) PS+IW/Hu,434,39,0
Audino ZH+BS/DV,704,4,43
Aurorus PS+WBI/MeB,761,46,55
Aurorus (Shadow) PS+WBI/MeB,728,39,48
Avalugg IF+IW/Cr,396,36,0
Avalugg (Hisuian) PS+RS/IW,723,8,47
Azelf Cf+Sw/FS,359,28,0
Azumarill B+PR/IB,647,1,31
Banette SC+SB/DG,290,14,0
Banette (Shadow) SC+SB/DG,277,35,0
Barbaracle FC+CrC/SE,241,28,0
Basculin WG+AT/AJ,159,4,0
Bastiodon SD+SE/Ft,338,1,0
Bastiodon (Shadow) SD+SE/Ft,387,29,0
Baxcalibur DB+Av/DC,571,8,15
Beartic PS+IP/Li,633,15,28
Beedrill PSt+DR/XS,500,7,0
Beedrill (Shadow) PSt+DR/XS,382,28,0
Beheeyem Cf+RS/DP,304,35,0
Bellibolt SkP+PbC/ZC,247,8,0
Bellossom Ac+LB/DG,383,11,0
Bellossom (Shadow) Ac+LB/DG,383,0,0
Bewear SC+SP/Pbk,379,25,0
Bibarel RO+S/HF,358,7,0
Bibarel (Shadow) RO+S/HF,335,39,0
Bisharp Sn+DP/IH,432,36,0
Blacephalon I+MdB/SB,114,35,0
Blastoise RO+HC/SkB,319,25,0
Blastoise (Shadow) RO+HC/IB,370,25,0
