Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,26,0
Lickilicky RO+BS/SB,445,7,0
Corviknight SdA+AC/Pbk,520,27,7
Tinkaton FW+GH/Bd,367,27,0
Corviknight (Shadow) SdA+AC/Pbk,689,26,64
Florges FW+CW/DV,430,12,0
Empoleon (Shadow) MSo+HC/DrlP,849,10,118
Virizion DK+LB/SSw,268,11,0
Empoleon MSo+HC/DrlP,878,10,128
Moltres (Galarian) SkP+Fl/BrB,677,11,60
Jellicent H+S/SB,544,26,15
Forretress VS+RT/ST,650,7,51
Zygarde (Complete Forme) DT+Cr/Eq,149,42,0
Feraligatr (Shadow) SC+HC/IB,789,10,98
Ninetales (Alolan) PS+WBI/CW,585,11,29
Forretress (Shadow) VS+RT/ST,665,11,56
Kingdra DB+S/Sw,356,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,11,5
Registeel LO+FC/FB,562,20,21
Dusknoir A+DyP/ShP,428,10,0
Lapras Psy+SpA/IB,568,11,23
Blastoise RO+HC/SkB,639,11,47
Dusknoir (Shadow) A+DyP/ShP,686,10,63
Talonflame I+Fl/BrB,736,10,80
Lapras (Shadow) Psy+SpA/IB,523,11,8
Malamar (Shadow) Psy+FoP/SP,411,10,0
Walrein (Shadow) PS+ISp/Eq,497,10,0
Dondozo W+S/O,469,11,0
Malamar Psy+FoP/SP,383,26,0
Regidrago DB+DrE/VG,266,10,0
Walrein PS+ISp/Eq,594,11,32
Giratina (Altered) DB+DC/SS,468,7,0
Bellibolt SkP+PbC/ZC,352,59,0
Annihilape LK+RF/CC,367,10,0
Talonflame (Shadow) I+Fl/BrB,677,10,60
Annihilape (Shadow) LK+RF/CC,439,10,0
Kingdra (Shadow) DB+S/Sw,431,10,0
Ninetales E+WBF/EB,650,11,51
Cresselia PC+GK/M,478,23,0
Milotic W+AT/Wr,508,11,3
Steelix TF+PsF/Eq,273,7,0
Cradily Ac+RT/GK,394,8,0
Giratina (Altered) (Shadow) DB+DC/SS,356,26,0
Seaking Pk+DR/IW,878,10,128
Swampert MS+HC/Eq,285,10,0
Feraligatr SC+HC/IB,819,10,108
Oranguru Cf+BrS/TBl,401,26,0
Runerigus SC+RT/SB,258,26,0
Steelix (Shadow) TF+PsF/Cr,346,23,0
Cradily (Shadow) Ac+RT/GK,319,11,0
Cresselia (Shadow) PC+GK/M,609,7,37
Ninetales (Shadow) E+WBF/EB,615,11,39
Ampharos (Shadow) VS+BrS/TBl,497,11,0
Clefable FW+MM/M,437,11,0
Milotic (Shadow) W+AT/Wr,497,10,0
Turtonator I+BrS/DC,468,11,0
Ampharos VS+BrS/TBl,500,7,0
Raikou (Shadow) TS+WC/AuS,588,11,30
Togekiss Pk+Psh/AuS,618,26,40
Hippowdon SdA+WBR/EP,211,10,0
Orthworm MSl+RT/Eq,350,42,0
Toucannon Pk+BBl/DrlP,692,10,65
Aromatisse FW+Psh/M,449,11,0
Golisopod FC+XS/AJ,760,10,88
Gyarados DB+AT/Tw,863,64,123
Toucannon (Shadow) Pk+BBl/DrlP,837,80,114
Hydreigon (Shadow) DB+BrS/Fl,163,14,0
Seismitoad MS+EP/IW,239,10,0
Hippowdon (Shadow) SdA+WBR/EP,250,10,0
Melmetal TS+DbI/DyP,636,7,46
Primarina W+DV/HC,727,10,77
Cobalion DK+SSw/SE,302,26,0
Guzzlord DT+BrS/DC,215,11,0
Samurott FC+HC/Mh,810,10,105
Tentacruel Ac+Sc/Pbk,784,11,96
Tentacruel (Shadow) Ac+Sc/Pbk,748,11,84
Blastoise (Shadow) RO+HC/IB,573,26,25
Sylveon FW+M/SB,455,11,0
Dudunsparce RO+BS/DR,433,11,0
Gyarados (Shadow) DB+AT/Tw,819,64,108
Aurorus PS+WBI/MeB,624,11,42
Dragalge DT+AT/O,268,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,10,0
Stunfisk TS+MB/D,278,7,0
Scizor (Shadow) BP+NS/TBl,781,10,95
Weezing (Galarian) FW+BrS/Sl,479,11,0
Goodra DB+AT/PW,271,10,0
Oinkologne (Female) MSl+BS/TBl,290,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,627,11,43
Gastrodon MSl+BS/EP,259,10,0
Kommo-o DT+ClS/UH,240,10,0
Ludicolo A+WBW/EB,345,10,0
Sandslash (Alolan) PS+IP/DR,330,10,0
Skeledirge I+TSo/SB,671,11,58
Swampert (Shadow) MS+HC/Eq,341,10,0
Aurorus (Shadow) PS+WBI/MeB,707,11,70
Cofagrigus SC+SB/DP,435,26,0
Crustle FC+XS/RW,356,10,0
Drapion PSt+Cr/AT,457,11,0
Samurott (Shadow) FC+HC/Mh,460,45,0
Drapion (Shadow) PSt+AT/Cr,665,11,56
Grumpig Psy+DyP/SB,464,42,0
Latias DB+MsB/AuS,415,26,0
Miltank RO+BS/IB,448,7,0
Stunfisk (Galarian) MS+RS/Eq,191,26,0
Articuno PS+IW/Hu,784,11,96
Politoed (Shadow) MS+WBW/Eq,849,10,118
Raikou TS+WC/AuS,400,42,0
Abomasnow (Shadow) PS+WBI/EB,325,10,0
Mandibuzz Sn+FoP/SB,659,27,54
Zapdos TS+DrlP/Tb,742,26,82
Kyurem DB+G/DC,289,10,0
Primeape KC+RF/CC,234,14,0
Grimmsnarl SkP+FoP/PR,344,10,0
Mewtwo (Armored) Cf+Pst/DyP,371,26,0
Bombirdier SkP+Fl/RT,677,11,60
Drifblim H+IW/SB,490,10,0
Grumpig (Shadow) Psy+DyP/SB,470,10,0
Nidoqueen MSl+PF/EP,215,10,0
Doublade SC+SSw/GB,547,42,16
