Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,356,40,0
Ninetales (Alolan) PS+WBI/Psh,268,4,0
Golisopod SC+AJ/XS,458,40,0
Weezing (Galarian) FW+Sl/BrS,452,0,0
Glalie RO+SB/Av,541,0,11
Arctibax DB+DC/IW,317,4,0
Piloswine PS+ISp/SE,438,16,0
Hypno Cf+Psh/SB,370,16,0
Tentacruel Ac+Sc/Pbk,461,24,0
Qwilfish PSt+AT/SB,345,4,0
Starmie Psy+AJ/PG,322,32,0
Arbok Ac+BrS/Wr,364,28,0
Runerigus SC+BrS/RT,321,28,0
Cofagrigus SC+SB/DP,238,16,0
Swalot MS+Sl/IB,394,0,0
Ledian RO+Acr/DyP,406,12,0
Weezing RO+DP/SB,495,0,0
Skeledirge H+SB/TSo,169,4,0
Slowbro Cf+DrP/Sc,454,16,0
Vanillish A+IW/SiB,356,16,0
Castform (Snowy) PS+WBI/IB,342,16,0
Charjabug VS+XS/Cr,530,0,8
Dragalge DT+AT/O,287,4,0
Slowking (Galarian) Ac+Psh/SB,391,28,0
Amoonguss A+FoP/GK,541,0,11
Avalugg Bi+Av/BS,613,0,30
Drifblim A+MF/SB,157,16,0
Froslass H+Av/SB,342,40,0
Wormadam (Sandy) SkP+Bd/BBu,666,0,44
Baxcalibur DB+GlR/IW,397,4,0
Cetitan PS+ISp/SP,440,40,0
Grumpig Psy+MrC/SB,416,4,0
Bruxish Cf+Psh/PsF,393,44,0
Abomasnow Lf+WBI/EB,689,16,50
Claydol Cf+RT/EP,518,0,5
Nidorina PSt+PF/Dg,471,12,0
Centiskorch E+Lu/Cr,319,40,0
Cetoddle PS+Av/BS,342,16,0
Slowbro (Galarian) Cf+BrS/SlB,359,4,0
Ceruledge E+SB/HW,216,4,0
Frigibax DB+DC/IW,382,4,0
Haunter SC+ShP/DP,123,32,0
Muk PJ+DP/TP,556,12,15
Raichu (Alolan) VS+WC/Psh,382,44,0
Misdreavus A+DP/SS,315,16,0
Orbeetle Cf+Psh/BBu,421,16,0
Venomoth Psy+SvW/PF,325,4,0
Medicham PC+DyP/IP,326,28,0
Delphox FS+BB/Psh,431,4,0
Golbat WA+AC/SB,435,0,0
Xatu Pk+Psh/SB,205,32,0
Illumise Inf+SB/SvW,590,0,24
Nidoqueen PSt+EP/SE,287,4,0
Victreebel SkP+LB/SlB,488,16,0
Chimecho A+Psh/SB,465,4,0
Ariados Inf+FoP/CP,360,40,0
Mamoswine PS+ISp/SE,522,4,6
Gourgeist (Super) I+SB/FoP,271,16,0
Gourgeist (Average) I+SB/FoP,295,16,0
Larvesta E+FW/BBu,393,40,0
Dhelmise SC+BrS/SB,390,4,0
Lampent A+HW/EB,236,16,0
Volbeat Inf+BBu/Tb,590,0,24
Beedrill PSt+DR/XS,365,28,0
Slowpoke Cf+Psh/WP,655,16,41
Vespiquen PSt+XS/PG,428,0,0
Gengar SC+ShP/DrP,295,4,0
Gourgeist (Large) I+SB/FoP,282,16,0
Grimer MSl+Sl/MB,293,4,0
Heracross FC+RT/CC,553,0,14
Mismagius H+SB/DP,312,4,0
Salazzle I+PF/DgP,394,16,0
Jynx Cf+Psh/Av,522,4,6
Slowking Cf+S/P,541,16,11
Decidueye A+FP/SSh,310,4,0
Crobat Bi+AC/CP,279,28,0
Galvantula VS+D/Lu,430,4,0
Gourgeist (Small) I+SB/FoP,313,16,0
Kricketune FC+XS/AA,503,0,1
Toxicroak PSt+SB/DyP,372,40,0
Mr. Mime Psy+SB/P,472,16,0
Trevenant SC+SB/FoP,316,4,0
Palossand A+SB/EP,350,28,0
Wobbuffet C+MrC/Re,643,8,38
Hatterene PC+Psh/DG,187,20,0
Vanilluxe A+Av/FC,459,16,0
Houndstone Bi+SB/PsF,298,28,0
Smoochum PS+Psh/IP,379,32,0
Swoobat Cf+Fl/PsF,206,44,0
Hattrem Cf+Psh/DG,480,4,0
Gallade Cf+LB/Sy,240,44,0
Espathra Cf+Psh/DG,560,4,16
Polteageist H+SB/DP,389,4,0
Espeon Cf+PsF/SB,438,44,0
Pumpkaboo (Super) A+FoP/SS,287,16,0
Bergmite Bi+Cr/MrC,407,28,0
Wormadam (Plant) SkP+EB/BBu,534,0,9
Gothitelle Cf+RS/FS,462,16,0
Slowpoke (Galarian) Cf+Psh/S,448,16,0
Dustox Cf+SvW/SlB,390,0,0
Vikavolt VS+Fl/D,526,4,7
Alakazam PC+SB/FiP,556,44,15
Pumpkaboo (Large) A+FoP/SS,304,16,0
Leavanny SC+LB/XS,659,4,42
Rotom A+Tb/OW,363,16,0
Scyther FC+NS/XS,411,28,0
Cryogonal IS+NS/TAx,359,16,0
Roserade PSt+WBF/GK,489,4,0
Meowstic (Female) Cf+SB/EB,496,16,0
Mr. Rime Cf+IP/P,579,4,21
Espurr Cf+Psh/EB,617,16,31
Scolipede PSt+AT/XS,526,0,7
Seviper PJ+Cr/PF,404,16,0
Gothorita Cf+FS/P,447,16,0
Mr. Mime (Galarian) Cf+IP/P,560,4,16
Drifloon A+SB/IW,174,28,0
Cursola A+NSh/PG,421,16,0
Koffing Inf+DP/Sl,651,0,40
Chandelure A+EB/FmC,290,28,0
Skrelp Ac+AT/Tw,534,0,9
Swadloon BBi+EB/SvW,632,0,35
Tentacool PSt+Wr/WP,723,0,59
Sneasler SC+CC/AA,410,28,0
Pinsir FC+XS/VG,606,16,28
Pumpkaboo (Average) A+FoP/SS,321,16,0
Masquerain Inf+AC/Lu,401,40,0
Meowstic (Male) Cf+EB/P,496,16,0
Sandygast A+SB/EP,400,28,0
Karrablast FC+DR/XS,537,4,10
Venusaur VW+FP/Sl,628,0,34
Frosmoth PS+IW/Hu,454,16,0
Nidorino PSt+SlB/Dg,530,0,8
Banette SC+SB/T,417,16,0
Garbodor Inf+BS/SeB,500,0,0
Pineco BBi+RT/ST,515,0,4
Pumpkaboo (Small) A+FoP/SS,340,16,0
Drakloak A+SB/O,299,28,0
Cloyster IS+Av/Li,440,16,0
Nidoking PSt+EP/ST,334,4,0
Rapidash (Galarian) FW+BS/HH,459,4,0
Beartic PS+IP/Li,492,16,0
Ninjask FC+SB/AA,466,28,0
Parasect FC+XS/CP,685,16,49
Beautifly Inf+AC/SvW,480,40,0
Drowzee Cf+Psh/Re,429,16,0
Rotom (Frost) A+Tb/Bl,621,40,32
Dragapult A+SB/O,365,28,0
Yanma WA+SvW/AP,541,0,11
Darumaka (Galarian) IF+IP/IB,458,16,0
Sneasel (Hisuian) PJ+CC/XS,553,0,14
Accelgor Inf+EB/BBu,810,4,82
Yanmega WA+AP/AA,460,40,0
Musharna CB+Psh/DG,518,40,5
Ponyta (Galarian) PC+Sw/Psb,609,4,29
Skorupi Inf+CP/AT,647,0,39
Crabominable B+IP/BkB,518,0,5
Ribombee FW+DK/BBu,606,0,28
Whirlipede PSt+GB/SlB,534,24,9
Beheeyem Cf+RS/DP,541,4,11
Snover PS+EB/IB,806,4,81
Elgyem Cf+DP/P,541,4,11
Exeggutor Cf+SeB/P,632,72,35
