Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,660,1,43
Ninetales (Alolan) PS+WBI/Psh,296,20,0
Golisopod SC+AJ/XS,764,10,71
Weezing (Galarian) FW+Sl/BrS,482,4,0
Glalie RO+SB/Av,432,33,0
Arctibax DB+DC/IW,630,1,35
Piloswine PS+ISp/SE,376,7,0
Hypno Cf+Psh/SB,679,7,48
Tentacruel Ac+Sc/Pbk,454,4,0
Qwilfish PSt+AT/SB,615,49,31
Starmie Psy+AJ/PG,225,7,0
Arbok Ac+BrS/Wr,507,4,2
Runerigus SC+BrS/RT,261,36,0
Cofagrigus SC+SB/DP,422,4,0
Swalot MS+Sl/IB,503,7,1
Ledian RO+Acr/DyP,500,23,0
Weezing RO+DP/SB,392,36,0
Skeledirge H+SB/TSo,464,36,0
Slowbro Cf+DrP/Sc,623,7,33
Vanillish A+IW/SiB,630,46,35
Castform (Snowy) PS+WBI/IB,390,20,0
Charjabug VS+XS/Cr,634,4,36
Dragalge DT+AT/O,411,49,0
Slowking (Galarian) Ac+Psh/SB,456,4,0
Amoonguss A+FoP/GK,604,4,28
Avalugg Bi+Av/BS,630,1,35
Drifblim A+MF/SB,435,4,0
Froslass H+Av/SB,480,36,0
Wormadam (Sandy) SkP+Bd/BBu,697,49,53
Baxcalibur DB+GlR/IW,910,7,110
Cetitan PS+ISp/SP,455,33,0
Grumpig Psy+MrC/SB,484,4,0
Bruxish Cf+Psh/PsF,694,36,52
Abomasnow Lf+WBI/EB,742,10,65
Claydol Cf+RT/EP,454,7,0
Nidorina PSt+PF/Dg,615,7,31
Centiskorch E+Lu/Cr,757,10,69
Cetoddle PS+Av/BS,420,33,0
Slowbro (Galarian) Cf+BrS/SlB,604,7,28
Ceruledge E+SB/HW,574,10,20
Frigibax DB+DC/IW,686,20,50
Haunter SC+ShP/DP,675,10,47
Muk PJ+DP/TP,398,49,0
Raichu (Alolan) VS+WC/Psh,90,52,0
Misdreavus A+DP/SS,611,4,30
Orbeetle Cf+Psh/BBu,694,36,52
Venomoth Psy+SvW/PF,779,10,75
Medicham PC+DyP/IP,563,4,17
Delphox FS+BB/Psh,277,7,0
Golbat WA+AC/SB,420,23,0
Xatu Pk+Psh/SB,623,23,33
Illumise Inf+SB/SvW,772,10,73
Nidoqueen PSt+EP/SE,158,7,0
Victreebel SkP+LB/SlB,802,10,81
Chimecho A+Psh/SB,656,4,42
Ariados Inf+FoP/CP,828,10,88
Mamoswine PS+ISp/SE,481,7,0
Gourgeist (Super) I+SB/FoP,645,23,39
Gourgeist (Average) I+SB/FoP,641,10,38
Larvesta E+FW/BBu,567,10,18
Dhelmise SC+BrS/SB,641,10,38
Lampent A+HW/EB,533,23,9
Volbeat Inf+BBu/Tb,682,10,49
Beedrill PSt+DR/XS,828,10,88
Slowpoke Cf+Psh/WP,645,7,39
Vespiquen PSt+XS/PG,593,10,25
Gengar SC+ShP/DrP,716,10,58
Gourgeist (Large) I+SB/FoP,641,10,38
Grimer MSl+Sl/MB,634,4,36
Heracross FC+RT/CC,241,7,0
Mismagius H+SB/DP,495,49,0
Salazzle I+PF/DgP,694,10,52
Jynx Cf+Psh/Av,697,10,53
Slowking Cf+S/P,645,7,39
Decidueye A+FP/SSh,764,10,71
Crobat Bi+AC/CP,476,36,0
Galvantula VS+D/Lu,611,10,30
Gourgeist (Small) I+SB/FoP,641,10,38
Kricketune FC+XS/AA,708,10,56
Toxicroak PSt+SB/DyP,735,10,63
Mr. Mime Psy+SB/P,641,49,38
Trevenant SC+SB/FoP,686,10,50
