Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,30,0
Ninetales (Alolan) PS+WBI/Psh,332,0,0
Golisopod SC+AJ/XS,425,5,0
Weezing (Galarian) FW+Sl/BrS,387,15,0
Glalie RO+SB/Av,400,20,0
Arctibax DB+DC/IW,370,20,0
Piloswine PS+ISp/SE,357,0,0
Hypno Cf+Psh/SB,703,30,85
Tentacruel Ac+Sc/Pbk,531,5,13
Qwilfish PSt+AT/SB,607,20,45
Starmie Psy+AJ/PG,770,25,113
Arbok Ac+BrS/Wr,633,30,56
Runerigus SC+BrS/RT,502,10,1
Cofagrigus SC+SB/DP,643,55,60
Swalot MS+Sl/IB,722,5,93
Ledian RO+Acr/DyP,547,5,20
Weezing RO+DP/SB,387,20,0
Skeledirge H+SB/TSo,727,45,95
Slowbro Cf+DrP/Sc,715,65,90
Vanillish A+IW/SiB,430,30,0
Castform (Snowy) PS+WBI/IB,315,0,0
Charjabug VS+XS/Cr,400,20,0
Dragalge DT+AT/O,500,50,0
Slowking (Galarian) Ac+Psh/SB,861,45,151
Amoonguss A+FoP/GK,378,30,0
Avalugg Bi+Av/BS,322,10,0
Drifblim A+MF/SB,500,10,0
Froslass H+Av/SB,736,45,99
Wormadam (Sandy) SkP+Bd/BBu,320,10,0
Baxcalibur DB+GlR/IW,440,20,0
Cetitan PS+ISp/SP,339,0,0
Grumpig Psy+MrC/SB,753,55,106
Bruxish Cf+Psh/PsF,746,25,103
Abomasnow Lf+WBI/EB,426,30,0
Claydol Cf+RT/EP,698,85,83
Nidorina PSt+PF/Dg,564,5,27
Centiskorch E+Lu/Cr,481,40,0
Cetoddle PS+Av/BS,333,10,0
Slowbro (Galarian) Cf+BrS/SlB,736,45,99
Ceruledge E+SB/HW,856,25,149
Frigibax DB+DC/IW,426,20,0
Haunter SC+ShP/DP,767,50,112
Muk PJ+DP/TP,598,5,41
Raichu (Alolan) VS+WC/Psh,648,25,62
Misdreavus A+DP/SS,507,45,3
Orbeetle Cf+Psh/BBu,729,20,96
Venomoth Psy+SvW/PF,555,30,23
Medicham PC+DyP/IP,662,65,68
Delphox FS+BB/Psh,744,25,102
Golbat WA+AC/SB,438,30,0
Xatu Pk+Psh/SB,789,25,121
Illumise Inf+SB/SvW,648,5,62
Nidoqueen PSt+EP/SE,576,50,32
Victreebel SkP+LB/SlB,419,0,0
Chimecho A+Psh/SB,605,45,44
Ariados Inf+FoP/CP,693,40,81
Mamoswine PS+ISp/SE,431,0,0
Gourgeist (Super) I+SB/FoP,775,55,115
Gourgeist (Average) I+SB/FoP,775,45,115
Larvesta E+FW/BBu,626,20,53
Dhelmise SC+BrS/SB,703,25,85
Lampent A+HW/EB,574,25,31
Volbeat Inf+BBu/Tb,858,5,150
Beedrill PSt+DR/XS,789,30,121
Slowpoke Cf+Psh/WP,765,55,111
Vespiquen PSt+XS/PG,677,5,74
Gengar SC+ShP/DrP,691,60,80
Gourgeist (Large) I+SB/FoP,775,45,115
Grimer MSl+Sl/MB,782,50,118
Heracross FC+RT/CC,763,40,110
Mismagius H+SB/DP,751,25,105
Salazzle I+PF/DgP,653,45,64
Jynx Cf+Psh/Av,734,25,98
Slowking Cf+S/P,715,55,90
Decidueye A+FP/SSh,547,35,20
Crobat Bi+AC/CP,569,40,29
Galvantula VS+D/Lu,483,20,0
Gourgeist (Small) I+SB/FoP,763,45,110
Kricketune FC+XS/AA,727,30,95
Toxicroak PSt+SB/DyP,811,20,130
Mr. Mime Psy+SB/P,763,25,110
Trevenant SC+SB/FoP,667,35,70
Palossand A+SB/EP,528,45,12
Wobbuffet C+MrC/Re,928,0,179
Hatterene PC+Psh/DG,882,60,160
Vanilluxe A+Av/FC,418,0,0
Houndstone Bi+SB/PsF,746,45,103
Smoochum PS+Psh/IP,734,15,98
Swoobat Cf+Fl/PsF,763,35,110
Hattrem Cf+Psh/DG,765,35,111
Gallade Cf+LB/Sy,746,25,103
Espathra Cf+Psh/DG,753,35,106
Polteageist H+SB/DP,767,15,112
Espeon Cf+PsF/SB,770,15,113
Pumpkaboo (Super) A+FoP/SS,590,45,38
Bergmite Bi+Cr/MrC,500,50,0
Wormadam (Plant) SkP+EB/BBu,382,30,0
Gothitelle Cf+RS/FS,705,55,86
Slowpoke (Galarian) Cf+Psh/S,765,55,111
Dustox Cf+SvW/SlB,720,5,92
Vikavolt VS+Fl/D,490,45,0
Alakazam PC+SB/FiP,863,60,152
Pumpkaboo (Large) A+FoP/SS,590,45,38
Leavanny SC+LB/XS,504,20,2
Rotom A+Tb/OW,574,25,31
Scyther FC+NS/XS,693,20,81
Cryogonal IS+NS/TAx,454,30,0
Roserade PSt+WBF/GK,739,55,100
Meowstic (Female) Cf+SB/EB,739,45,100
Mr. Rime Cf+IP/P,765,35,111
Espurr Cf+Psh/EB,751,45,105
Scolipede PSt+AT/XS,746,65,103
Seviper PJ+Cr/PF,755,55,107
Gothorita Cf+FS/P,717,55,91
Mr. Mime (Galarian) Cf+IP/P,753,25,106
Drifloon A+SB/IW,562,45,26
Cursola A+NSh/PG,593,15,39
Koffing Inf+DP/Sl,688,40,79
Chandelure A+EB/FmC,566,15,28
Skrelp Ac+AT/Tw,703,30,85
Swadloon BBi+EB/SvW,794,5,123
Tentacool PSt+Wr/WP,765,40,111
Sneasler SC+CC/AA,626,55,53
Pinsir FC+XS/VG,856,10,149
Pumpkaboo (Average) A+FoP/SS,586,35,36
Masquerain Inf+AC/Lu,741,20,101
Meowstic (Male) Cf+EB/P,739,45,100
Sandygast A+SB/EP,550,45,21
Karrablast FC+DR/XS,870,45,155
Venusaur VW+FP/Sl,698,40,83
Frosmoth PS+IW/Hu,495,20,0
Nidorino PSt+SlB/Dg,744,40,102
Banette SC+SB/T,717,15,91
Garbodor Inf+BS/SeB,820,40,134
Pineco BBi+RT/ST,794,5,123
Pumpkaboo (Small) A+FoP/SS,586,35,36
Drakloak A+SB/O,535,35,15
Cloyster IS+Av/Li,462,30,0
Nidoking PSt+EP/ST,693,30,81
Rapidash (Galarian) FW+BS/HH,868,25,154
Beartic PS+IP/Li,423,0,0
Ninjask FC+SB/AA,851,10,147
Parasect FC+XS/CP,739,40,100
Beautifly Inf+AC/SvW,889,45,163
Drowzee Cf+Psh/Re,801,55,126
Rotom (Frost) A+Tb/Bl,397,0,0
Dragapult A+SB/O,595,15,40
Yanma WA+SvW/AP,566,30,28
Darumaka (Galarian) IF+IP/IB,359,35,0
Sneasel (Hisuian) PJ+CC/XS,765,20,111
Accelgor Inf+EB/BBu,870,10,155
Yanmega WA+AP/AA,732,20,97
Musharna CB+Psh/DG,803,55,127
Ponyta (Galarian) PC+Sw/Psb,868,25,154
Skorupi Inf+CP/AT,760,50,109
Crabominable B+IP/BkB,746,20,103
Ribombee FW+DK/BBu,770,30,113
Whirlipede PSt+GB/SlB,772,50,114
Beheeyem Cf+RS/DP,746,25,103
Snover PS+EB/IB,507,30,3
Elgyem Cf+DP/P,746,25,103
Exeggutor Cf+SeB/P,746,25,103
Ivysaur VW+PW/SlB,715,40,90
Vivillon G+Hu/AA,622,75,51
Gloom Ac+SlB/M,643,40,60
Gardevoir Cf+SB/Sy,746,25,103
Oddish Ac+SeB/SlB,763,20,110
Darmanitan (Galarian) IF+Av/IP,409,25,0
Weepinbell Ac+PW/SlB,808,55,129
Dottler Cf+P/BBu,775,55,115
Vileplume Ac+SlB/M,803,30,127
Kadabra Cf+SB/DG,806,50,128
Mothim BBi+AA/BBu,815,10,132
Glaceon IS+Av/WP,547,10,20
Exeggcute Cf+AP/SeB,772,45,114
Butterfree Cf+BBu/P,669,40,71
