Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,3,0
Ninetales (Alolan) PS+WBI/Psh,764,6,65
Golisopod SC+AJ/XS,707,6,51
Weezing (Galarian) FW+Sl/BrS,634,4,33
Glalie RO+SB/Av,768,4,66
Arctibax DB+DC/IW,394,9,0
Piloswine PS+ISp/SE,569,4,17
Hypno Cf+Psh/SB,129,8,0
Tentacruel Ac+Sc/Pbk,358,21,0
Qwilfish PSt+AT/SB,500,24,0
Starmie Psy+AJ/PG,221,29,0
Arbok Ac+BrS/Wr,372,21,0
Runerigus SC+BrS/RT,325,21,0
Cofagrigus SC+SB/DP,646,24,36
Swalot MS+Sl/IB,482,7,0
Ledian RO+Acr/DyP,376,33,0
Weezing RO+DP/SB,723,4,55
Skeledirge H+SB/TSo,715,6,53
Slowbro Cf+DrP/Sc,135,5,0
Vanillish A+IW/SiB,585,4,21
Castform (Snowy) PS+WBI/IB,601,4,25
Charjabug VS+XS/Cr,198,38,0
Dragalge DT+AT/O,261,9,0
Slowking (Galarian) Ac+Psh/SB,764,6,65
Amoonguss A+FoP/GK,403,3,0
Avalugg Bi+Av/BS,540,4,10
Drifblim A+MF/SB,392,0,0
Froslass H+Av/SB,735,6,58
Wormadam (Sandy) SkP+Bd/BBu,532,4,8
Baxcalibur DB+GlR/IW,464,15,0
Cetitan PS+ISp/SP,569,4,17
Grumpig Psy+MrC/SB,174,29,0
Bruxish Cf+Psh/PsF,162,11,0
Abomasnow Lf+WBI/EB,650,6,37
Claydol Cf+RT/EP,280,3,0
Nidorina PSt+PF/Dg,356,6,0
Centiskorch E+Lu/Cr,569,4,17
Cetoddle PS+Av/BS,544,4,11
Slowbro (Galarian) Cf+BrS/SlB,109,5,0
Ceruledge E+SB/HW,845,3,85
Frigibax DB+DC/IW,446,24,0
Haunter SC+ShP/DP,465,12,0
Muk PJ+DP/TP,715,4,53
Raichu (Alolan) VS+WC/Psh,189,5,0
Misdreavus A+DP/SS,589,6,22
Orbeetle Cf+Psh/BBu,140,5,0
Venomoth Psy+SvW/PF,352,3,0
Medicham PC+DyP/IP,156,41,0
Delphox FS+BB/Psh,764,3,65
Golbat WA+AC/SB,334,21,0
Xatu Pk+Psh/SB,650,6,37
Illumise Inf+SB/SvW,723,4,55
Nidoqueen PSt+EP/SE,784,4,70
Victreebel SkP+LB/SlB,593,6,23
Chimecho A+Psh/SB,662,6,40
Ariados Inf+FoP/CP,544,4,11
Mamoswine PS+ISp/SE,796,3,73
Gourgeist (Super) I+SB/FoP,808,6,76
Gourgeist (Average) I+SB/FoP,808,6,76
Larvesta E+FW/BBu,845,3,85
Dhelmise SC+BrS/SB,414,12,0
Lampent A+HW/EB,605,3,26
Volbeat Inf+BBu/Tb,747,4,61
Beedrill PSt+DR/XS,361,12,0
Slowpoke Cf+Psh/WP,166,38,0
Vespiquen PSt+XS/PG,609,13,27
Gengar SC+ShP/DrP,593,6,23
Gourgeist (Large) I+SB/FoP,808,6,76
Grimer MSl+Sl/MB,296,3,0
Heracross FC+RT/CC,723,4,55
Mismagius H+SB/DP,735,6,58
Salazzle I+PF/DgP,707,3,51
Jynx Cf+Psh/Av,190,2,0
Slowking Cf+S/P,145,5,0
Decidueye A+FP/SSh,552,6,13
Crobat Bi+AC/CP,512,4,3
Galvantula VS+D/Lu,209,29,0
Gourgeist (Small) I+SB/FoP,788,6,71
Kricketune FC+XS/AA,764,6,65
Toxicroak PSt+SB/DyP,577,15,19
Mr. Mime Psy+SB/P,316,29,0
Trevenant SC+SB/FoP,650,6,37
Palossand A+SB/EP,544,24,11
Wobbuffet C+MrC/Re,577,7,19
Hatterene PC+Psh/DG,650,3,37
Vanilluxe A+Av/FC,589,6,22
Houndstone Bi+SB/PsF,302,12,0
Smoochum PS+Psh/IP,796,3,73
Swoobat Cf+Fl/PsF,170,11,0
Hattrem Cf+Psh/DG,164,5,0
Gallade Cf+LB/Sy,163,2,0
Espathra Cf+Psh/DG,146,2,0
Polteageist H+SB/DP,699,6,49
Espeon Cf+PsF/SB,170,37,0
Pumpkaboo (Super) A+FoP/SS,626,6,31
Bergmite Bi+Cr/MrC,723,4,55
Wormadam (Plant) SkP+EB/BBu,601,15,25
Gothitelle Cf+RS/FS,134,5,0
Slowpoke (Galarian) Cf+Psh/S,166,38,0
Dustox Cf+SvW/SlB,246,30,0
Vikavolt VS+Fl/D,234,20,0
Alakazam PC+SB/FiP,601,3,25
Pumpkaboo (Large) A+FoP/SS,589,6,22
Leavanny SC+LB/XS,707,6,51
Rotom A+Tb/OW,508,6,2
Scyther FC+NS/XS,601,6,25
Cryogonal IS+NS/TAx,764,4,65
Roserade PSt+WBF/GK,438,12,0
Meowstic (Female) Cf+SB/EB,159,5,0
Mr. Rime Cf+IP/P,141,2,0
Espurr Cf+Psh/EB,144,5,0
Scolipede PSt+AT/XS,670,6,42
Seviper PJ+Cr/PF,630,15,32
Gothorita Cf+FS/P,156,5,0
Mr. Mime (Galarian) Cf+IP/P,163,2,0
Drifloon A+SB/IW,456,36,0
Cursola A+NSh/PG,484,12,0
Koffing Inf+DP/Sl,638,4,34
Chandelure A+EB/FmC,528,3,7
Skrelp Ac+AT/Tw,601,18,25
Swadloon BBi+EB/SvW,723,24,55
Tentacool PSt+Wr/WP,433,30,0
Sneasler SC+CC/AA,650,6,37
Pinsir FC+XS/VG,772,12,67
Pumpkaboo (Average) A+FoP/SS,589,6,22
Masquerain Inf+AC/Lu,723,4,55
Meowstic (Male) Cf+EB/P,159,5,0
Sandygast A+SB/EP,593,6,23
Karrablast FC+DR/XS,796,3,73
Venusaur VW+FP/Sl,524,15,6
Frosmoth PS+IW/Hu,764,6,65
Nidorino PSt+SlB/Dg,784,4,70
Banette SC+SB/T,544,6,11
Garbodor Inf+BS/SeB,589,4,22
Pineco BBi+RT/ST,691,15,47
Pumpkaboo (Small) A+FoP/SS,589,6,22
Drakloak A+SB/O,556,6,14
Cloyster IS+Av/Li,808,15,76
Nidoking PSt+EP/ST,456,21,0
Rapidash (Galarian) FW+BS/HH,845,3,85
Beartic PS+IP/Li,764,21,65
Ninjask FC+SB/AA,699,3,49
Parasect FC+XS/CP,674,6,43
Beautifly Inf+AC/SvW,764,3,65
Drowzee Cf+Psh/Re,508,6,2
Rotom (Frost) A+Tb/Bl,630,6,32
Dragapult A+SB/O,339,12,0
Yanma WA+SvW/AP,707,6,51
Darumaka (Galarian) IF+IP/IB,691,6,47
Sneasel (Hisuian) PJ+CC/XS,646,4,36
Accelgor Inf+EB/BBu,764,3,65
Yanmega WA+AP/AA,650,12,37
Musharna CB+Psh/DG,735,6,58
