Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,508,0,2
Ninetales (Alolan) PS+WBI/Psh,220,10,0
Golisopod SC+AJ/XS,226,30,0
Weezing (Galarian) FW+Sl/BrS,288,0,0
Glalie RO+SB/Av,435,0,0
Arctibax DB+DC/IW,327,0,0
Piloswine PS+ISp/SE,246,20,0
Hypno Cf+Psh/SB,591,10,21
Tentacruel Ac+Sc/Pbk,354,10,0
Qwilfish PSt+AT/SB,113,20,0
Starmie Psy+AJ/PG,471,0,0
Arbok Ac+BrS/Wr,573,0,17
Runerigus SC+BrS/RT,408,0,0
Cofagrigus SC+SB/DP,408,0,0
Swalot MS+Sl/IB,464,0,0
Ledian RO+Acr/DyP,473,0,0
Weezing RO+DP/SB,508,30,2
Skeledirge H+SB/TSo,133,30,0
Slowbro Cf+DrP/Sc,486,50,0
Vanillish A+IW/SiB,613,0,26
Castform (Snowy) PS+WBI/IB,277,40,0
Charjabug VS+XS/Cr,586,20,20
Dragalge DT+AT/O,283,0,0
Slowking (Galarian) Ac+Psh/SB,192,30,0
Amoonguss A+FoP/GK,647,0,34
Avalugg Bi+Av/BS,425,0,0
Drifblim A+MF/SB,543,0,10
Froslass H+Av/SB,326,30,0
Wormadam (Sandy) SkP+Bd/BBu,621,10,28
Baxcalibur DB+GlR/IW,393,0,0
Cetitan PS+ISp/SP,240,20,0
Grumpig Psy+MrC/SB,412,0,0
Bruxish Cf+Psh/PsF,573,0,17
Abomasnow Lf+WBI/EB,586,100,20
Claydol Cf+RT/EP,682,0,42
Nidorina PSt+PF/Dg,455,10,0
Centiskorch E+Lu/Cr,169,20,0
Cetoddle PS+Av/BS,438,0,0
Slowbro (Galarian) Cf+BrS/SlB,504,10,1
Ceruledge E+SB/HW,132,20,0
Frigibax DB+DC/IW,382,0,0
Haunter SC+ShP/DP,272,10,0
Muk PJ+DP/TP,486,10,0
Raichu (Alolan) VS+WC/Psh,621,0,28
Misdreavus A+DP/SS,543,10,10
Orbeetle Cf+Psh/BBu,556,20,13
Venomoth Psy+SvW/PF,643,0,33
Medicham PC+DyP/IP,639,10,32
Delphox FS+BB/Psh,477,0,0
Golbat WA+AC/SB,143,20,0
Xatu Pk+Psh/SB,180,20,0
Illumise Inf+SB/SvW,786,0,66
Nidoqueen PSt+EP/SE,656,30,36
Victreebel SkP+LB/SlB,508,0,2
Chimecho A+Psh/SB,453,0,0
Ariados Inf+FoP/CP,530,0,7
Mamoswine PS+ISp/SE,307,20,0
Gourgeist (Super) I+SB/FoP,700,0,46
Gourgeist (Average) I+SB/FoP,500,0,0
Larvesta E+FW/BBu,187,20,0
Dhelmise SC+BrS/SB,333,10,0
Lampent A+HW/EB,508,10,2
Volbeat Inf+BBu/Tb,786,10,66
Beedrill PSt+DR/XS,643,0,33
Slowpoke Cf+Psh/WP,586,10,20
Vespiquen PSt+XS/PG,717,10,50
Gengar SC+ShP/DrP,234,20,0
Gourgeist (Large) I+SB/FoP,700,0,46
Grimer MSl+Sl/MB,656,10,36
Heracross FC+RT/CC,556,20,13
Mismagius H+SB/DP,254,30,0
Salazzle I+PF/DgP,197,40,0
Jynx Cf+Psh/Av,713,0,49
Slowking Cf+S/P,734,10,54
Decidueye A+FP/SSh,569,0,16
Crobat Bi+AC/CP,513,10,3
Galvantula VS+D/Lu,843,0,79
Gourgeist (Small) I+SB/FoP,303,40,0
Kricketune FC+XS/AA,734,0,54
Toxicroak PSt+SB/DyP,267,30,0
Mr. Mime Psy+SB/P,438,0,0
Trevenant SC+SB/FoP,278,20,0
Palossand A+SB/EP,543,10,10
Wobbuffet C+MrC/Re,808,0,71
Hatterene PC+Psh/DG,296,30,0
Vanilluxe A+Av/FC,578,0,18
Houndstone Bi+SB/PsF,462,0,0
Smoochum PS+Psh/IP,354,20,0
Swoobat Cf+Fl/PsF,756,0,59
Hattrem Cf+Psh/DG,504,10,1
Gallade Cf+LB/Sy,565,20,15
Espathra Cf+Psh/DG,734,0,54
Polteageist H+SB/DP,300,30,0
Espeon Cf+PsF/SB,713,0,49
Pumpkaboo (Super) A+FoP/SS,578,0,18
Bergmite Bi+Cr/MrC,552,20,12
Wormadam (Plant) SkP+EB/BBu,721,0,51
Gothitelle Cf+RS/FS,734,10,54
Slowpoke (Galarian) Cf+Psh/S,586,10,20
Dustox Cf+SvW/SlB,604,30,24
Vikavolt VS+Fl/D,843,0,79
Alakazam PC+SB/FiP,252,20,0
Pumpkaboo (Large) A+FoP/SS,578,0,18
Leavanny SC+LB/XS,626,80,29
Rotom A+Tb/OW,569,0,16
Scyther FC+NS/XS,534,0,8
Cryogonal IS+NS/TAx,682,0,42
Roserade PSt+WBF/GK,552,0,12
Meowstic (Female) Cf+SB/EB,708,10,48
Mr. Rime Cf+IP/P,756,0,59
Espurr Cf+Psh/EB,547,10,11
Scolipede PSt+AT/XS,634,0,31
Seviper PJ+Cr/PF,263,30,0
Gothorita Cf+FS/P,734,10,54
Mr. Mime (Galarian) Cf+IP/P,734,0,54
Drifloon A+SB/IW,578,0,18
Cursola A+NSh/PG,300,30,0
Koffing Inf+DP/Sl,600,10,23
Chandelure A+EB/FmC,198,30,0
Skrelp Ac+AT/Tw,660,10,37
Swadloon BBi+EB/SvW,747,0,57
Tentacool PSt+Wr/WP,673,0,40
Sneasler SC+CC/AA,290,30,0
Pinsir FC+XS/VG,521,0,5
Pumpkaboo (Average) A+FoP/SS,578,0,18
Masquerain Inf+AC/Lu,782,0,65
Meowstic (Male) Cf+EB/P,708,10,48
Sandygast A+SB/EP,578,20,18
Karrablast FC+DR/XS,539,0,9
Venusaur VW+FP/Sl,639,20,32
Frosmoth PS+IW/Hu,717,80,50
Nidorino PSt+SlB/Dg,604,10,24
Banette SC+SB/T,647,0,34
Garbodor Inf+BS/SeB,704,10,47
Pineco BBi+RT/ST,747,0,57
Pumpkaboo (Small) A+FoP/SS,578,0,18
Drakloak A+SB/O,508,10,2
Cloyster IS+Av/Li,647,0,34
Nidoking PSt+EP/ST,713,10,49
Rapidash (Galarian) FW+BS/HH,769,20,62
Beartic PS+IP/Li,303,20,0
Ninjask FC+SB/AA,734,0,54
Parasect FC+XS/CP,639,80,32
Beautifly Inf+AC/SvW,460,30,0
Drowzee Cf+Psh/Re,643,10,33
Rotom (Frost) A+Tb/Bl,630,0,30
Dragapult A+SB/O,178,30,0
Yanma WA+SvW/AP,373,30,0
Darumaka (Galarian) IF+IP/IB,560,0,14
Sneasel (Hisuian) PJ+CC/XS,508,10,2
Accelgor Inf+EB/BBu,752,100,58
Yanmega WA+AP/AA,420,30,0
Musharna CB+Psh/DG,926,10,98
Ponyta (Galarian) PC+Sw/Psb,865,0,84
Skorupi Inf+CP/AT,734,20,54
Crabominable B+IP/BkB,873,100,86
Ribombee FW+DK/BBu,839,10,78
Whirlipede PSt+GB/SlB,656,20,36
Beheeyem Cf+RS/DP,734,0,54
Snover PS+EB/IB,760,80,60
Elgyem Cf+DP/P,734,0,54
Exeggutor Cf+SeB/P,734,0,54
