Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,305,30,0
Ninetales (Alolan) PS+WBI/Psh,526,0,5
Golisopod SC+AJ/XS,291,15,0
Weezing (Galarian) FW+Sl/BrS,413,15,0
Glalie RO+SB/Av,335,35,0
Arctibax DB+DC/IW,500,35,0
Piloswine PS+ISp/SE,487,5,0
Hypno Cf+Psh/SB,363,35,0
Tentacruel Ac+Sc/Pbk,263,35,0
Qwilfish PSt+AT/SB,325,15,0
Starmie Psy+AJ/PG,96,40,0
Arbok Ac+BrS/Wr,459,15,0
Runerigus SC+BrS/RT,548,15,9
Cofagrigus SC+SB/DP,454,35,0
Swalot MS+Sl/IB,385,45,0
Ledian RO+Acr/DyP,537,15,7
Weezing RO+DP/SB,439,25,0
Skeledirge H+SB/TSo,467,25,0
Slowbro Cf+DrP/Sc,284,35,0
Vanillish A+IW/SiB,516,0,3
Castform (Snowy) PS+WBI/IB,720,0,41
Charjabug VS+XS/Cr,412,15,0
Dragalge DT+AT/O,806,5,57
Slowking (Galarian) Ac+Psh/SB,431,15,0
Amoonguss A+FoP/GK,720,5,41
Avalugg Bi+Av/BS,559,0,11
Drifblim A+MF/SB,543,5,8
Froslass H+Av/SB,373,35,0
Wormadam (Sandy) SkP+Bd/BBu,849,5,65
Baxcalibur DB+GlR/IW,838,5,63
Cetitan PS+ISp/SP,353,35,0
Grumpig Psy+MrC/SB,428,25,0
Bruxish Cf+Psh/PsF,371,15,0
Abomasnow Lf+WBI/EB,111,40,0
Claydol Cf+RT/EP,569,15,13
Nidorina PSt+PF/Dg,439,35,0
Centiskorch E+Lu/Cr,433,15,0
Cetoddle PS+Av/BS,548,0,9
Slowbro (Galarian) Cf+BrS/SlB,458,25,0
Ceruledge E+SB/HW,580,5,15
Frigibax DB+DC/IW,596,5,18
Haunter SC+ShP/DP,543,5,8
Muk PJ+DP/TP,469,35,0
Raichu (Alolan) VS+WC/Psh,144,40,0
Misdreavus A+DP/SS,500,35,0
Orbeetle Cf+Psh/BBu,394,35,0
Venomoth Psy+SvW/PF,488,15,0
Medicham PC+DyP/IP,340,15,0
Delphox FS+BB/Psh,113,50,0
Golbat WA+AC/SB,725,5,42
Xatu Pk+Psh/SB,602,5,19
Illumise Inf+SB/SvW,443,35,0
Nidoqueen PSt+EP/SE,172,40,0
Victreebel SkP+LB/SlB,171,30,0
Chimecho A+Psh/SB,484,35,0
Ariados Inf+FoP/CP,482,15,0
Mamoswine PS+ISp/SE,144,40,0
Gourgeist (Super) I+SB/FoP,747,5,46
Gourgeist (Average) I+SB/FoP,747,5,46
Larvesta E+FW/BBu,559,5,11
Dhelmise SC+BrS/SB,537,5,7
Lampent A+HW/EB,116,50,0
Volbeat Inf+BBu/Tb,390,15,0
Beedrill PSt+DR/XS,457,5,0
Slowpoke Cf+Psh/WP,279,35,0
Vespiquen PSt+XS/PG,629,5,24
Gengar SC+ShP/DrP,602,5,19
Gourgeist (Large) I+SB/FoP,747,5,46
Grimer MSl+Sl/MB,532,35,6
Heracross FC+RT/CC,140,40,0
Mismagius H+SB/DP,618,15,22
Salazzle I+PF/DgP,131,50,0
Jynx Cf+Psh/Av,454,15,0
Slowking Cf+S/P,291,35,0
Decidueye A+FP/SSh,252,50,0
Crobat Bi+AC/CP,741,5,45
Galvantula VS+D/Lu,147,40,0
Gourgeist (Small) I+SB/FoP,741,5,45
Kricketune FC+XS/AA,596,15,18
Toxicroak PSt+SB/DyP,104,30,0
Mr. Mime Psy+SB/P,559,15,11
Trevenant SC+SB/FoP,564,5,12
Palossand A+SB/EP,811,5,58
Wobbuffet C+MrC/Re,370,0,0
Hatterene PC+Psh/DG,569,5,13
Vanilluxe A+Av/FC,390,15,0
Houndstone Bi+SB/PsF,510,35,2
Smoochum PS+Psh/IP,454,15,0
Swoobat Cf+Fl/PsF,709,5,39
Hattrem Cf+Psh/DG,472,15,0
Gallade Cf+LB/Sy,505,5,1
Espathra Cf+Psh/DG,607,5,20
Polteageist H+SB/DP,569,5,13
Espeon Cf+PsF/SB,672,5,32
Pumpkaboo (Super) A+FoP/SS,698,5,37
Bergmite Bi+Cr/MrC,516,0,3
Wormadam (Plant) SkP+EB/BBu,156,40,0
Gothitelle Cf+RS/FS,403,15,0
Slowpoke (Galarian) Cf+Psh/S,432,35,0
Dustox Cf+SvW/SlB,618,0,22
Vikavolt VS+Fl/D,162,40,0
Alakazam PC+SB/FiP,596,5,18
Pumpkaboo (Large) A+FoP/SS,693,5,36
Leavanny SC+LB/XS,526,5,5
Rotom A+Tb/OW,495,5,0
Scyther FC+NS/XS,629,5,24
Cryogonal IS+NS/TAx,666,0,31
Roserade PSt+WBF/GK,247,40,0
Meowstic (Female) Cf+SB/EB,390,5,0
Mr. Rime Cf+IP/P,362,15,0
Espurr Cf+Psh/EB,434,15,0
Scolipede PSt+AT/XS,490,5,0
Seviper PJ+Cr/PF,612,5,21
Gothorita Cf+FS/P,391,15,0
Mr. Mime (Galarian) Cf+IP/P,394,15,0
Drifloon A+SB/IW,811,5,58
Cursola A+NSh/PG,210,50,0
Koffing Inf+DP/Sl,612,25,21
Chandelure A+EB/FmC,134,50,0
Skrelp Ac+AT/Tw,413,45,0
Swadloon BBi+EB/SvW,838,5,63
Tentacool PSt+Wr/WP,495,0,0
Sneasler SC+CC/AA,160,40,0
Pinsir FC+XS/VG,623,5,23
Pumpkaboo (Average) A+FoP/SS,693,5,36
Masquerain Inf+AC/Lu,645,5,27
Meowstic (Male) Cf+EB/P,390,5,0
Sandygast A+SB/EP,811,5,58
Karrablast FC+DR/XS,639,5,26
Venusaur VW+FP/Sl,178,40,0
Frosmoth PS+IW/Hu,548,35,9
Nidorino PSt+SlB/Dg,591,25,17
Banette SC+SB/T,173,40,0
Garbodor Inf+BS/SeB,488,25,0
Pineco BBi+RT/ST,492,25,0
Pumpkaboo (Small) A+FoP/SS,693,5,36
Drakloak A+SB/O,264,50,0
Cloyster IS+Av/Li,500,5,0
Nidoking PSt+EP/ST,596,5,18
Rapidash (Galarian) FW+BS/HH,607,5,20
Beartic PS+IP/Li,612,0,21
Ninjask FC+SB/AA,580,5,15
Parasect FC+XS/CP,645,5,27
Beautifly Inf+AC/SvW,580,5,15
Drowzee Cf+Psh/Re,429,35,0
Rotom (Frost) A+Tb/Bl,349,5,0
Dragapult A+SB/O,304,50,0
Yanma WA+SvW/AP,586,5,16
Darumaka (Galarian) IF+IP/IB,779,0,52
Sneasel (Hisuian) PJ+CC/XS,144,40,0
Accelgor Inf+EB/BBu,155,40,0
Yanmega WA+AP/AA,575,5,14
Musharna CB+Psh/DG,437,35,0
Ponyta (Galarian) PC+Sw/Psb,655,5,29
Skorupi Inf+CP/AT,559,45,11
Crabominable B+IP/BkB,451,35,0
Ribombee FW+DK/BBu,548,5,9
Whirlipede PSt+GB/SlB,446,35,0
Beheeyem Cf+RS/DP,838,5,63
Snover PS+EB/IB,543,25,8
Elgyem Cf+DP/P,838,5,63
Exeggutor Cf+SeB/P,521,5,4
Ivysaur VW+PW/SlB,183,40,0
Vivillon G+Hu/AA,838,5,63
Gloom Ac+SlB/M,607,5,20
Gardevoir Cf+SB/Sy,822,5,60
Oddish Ac+SeB/SlB,580,5,15
Darmanitan (Galarian) IF+Av/IP,736,15,44
Weepinbell Ac+PW/SlB,230,40,0
Dottler Cf+P/BBu,559,0,11
Vileplume Ac+SlB/M,591,5,17
Kadabra Cf+SB/DG,790,5,54
Mothim BBi+AA/BBu,548,5,9
Glaceon IS+Av/WP,715,45,40
Exeggcute Cf+AP/SeB,645,5,27
Butterfree Cf+BBu/P,870,5,69
Reuniclus HPP+Psh/SB,553,25,10
Sigilyph AS+AC/AP,580,5,15
Oricorio (Pa'u) AS+AC/Hu,639,5,26
Oricorio (Sensu) AS+AC/Hu,639,5,26
Braviary (Hisuian) AS+BrB/Fl,580,5,15
Munna CB+Psh/DG,639,35,26
Roselia PJ+SlB/PlB,811,5,58
Duosion HPP+Psh/NSh,553,5,10
Bulbasaur VW+PW/SlB,216,40,0
Solosis HPP+Psh/NSh,548,5,9
Spoink ZH+MrC/SB,537,45,7
