Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,328,10,0
Ninetales (Alolan) PS+WBI/Psh,344,5,0
Golisopod SC+AJ/XS,268,30,0
Weezing (Galarian) FW+Sl/BrS,336,20,0
Glalie RO+SB/Av,325,30,0
Arctibax DB+DC/IW,288,30,0
Piloswine PS+ISp/SE,360,30,0
Hypno Cf+Psh/SB,306,30,0
Tentacruel Ac+Sc/Pbk,309,30,0
Qwilfish PSt+AT/SB,235,10,0
Starmie Psy+AJ/PG,250,30,0
Arbok Ac+BrS/Wr,327,20,0
Runerigus SC+BrS/RT,376,30,0
Cofagrigus SC+SB/DP,533,5,8
Swalot MS+Sl/IB,456,5,0
Ledian RO+Acr/DyP,466,5,0
Weezing RO+DP/SB,318,30,0
Skeledirge H+SB/TSo,205,40,0
Slowbro Cf+DrP/Sc,302,15,0
Vanillish A+IW/SiB,348,15,0
Castform (Snowy) PS+WBI/IB,349,15,0
Charjabug VS+XS/Cr,337,30,0
Dragalge DT+AT/O,743,10,59
Slowking (Galarian) Ac+Psh/SB,516,5,4
Amoonguss A+FoP/GK,673,5,42
Avalugg Bi+Av/BS,338,15,0
Drifblim A+MF/SB,545,30,11
Froslass H+Av/SB,442,15,0
Wormadam (Sandy) SkP+Bd/BBu,607,30,26
Baxcalibur DB+GlR/IW,326,40,0
Cetitan PS+ISp/SP,306,20,0
Grumpig Psy+MrC/SB,310,30,0
Bruxish Cf+Psh/PsF,495,5,0
Abomasnow Lf+WBI/EB,349,30,0
Claydol Cf+RT/EP,661,5,39
Nidorina PSt+PF/Dg,464,5,0
Centiskorch E+Lu/Cr,205,20,0
Cetoddle PS+Av/BS,321,15,0
Slowbro (Galarian) Cf+BrS/SlB,673,5,42
Ceruledge E+SB/HW,245,30,0
Frigibax DB+DC/IW,419,5,0
Haunter SC+ShP/DP,485,10,0
Muk PJ+DP/TP,500,5,0
Raichu (Alolan) VS+WC/Psh,673,5,42
Misdreavus A+DP/SS,512,5,3
Orbeetle Cf+Psh/BBu,661,5,39
Venomoth Psy+SvW/PF,317,30,0
Medicham PC+DyP/IP,219,10,0
Delphox FS+BB/Psh,168,0,0
Golbat WA+AC/SB,578,20,19
Xatu Pk+Psh/SB,723,45,54
Illumise Inf+SB/SvW,462,5,0
Nidoqueen PSt+EP/SE,793,20,71
Victreebel SkP+LB/SlB,669,45,41
Chimecho A+Psh/SB,496,5,0
Ariados Inf+FoP/CP,292,30,0
Mamoswine PS+ISp/SE,652,5,37
Gourgeist (Super) I+SB/FoP,449,10,0
Gourgeist (Average) I+SB/FoP,460,10,0
Larvesta E+FW/BBu,225,0,0
Dhelmise SC+BrS/SB,743,45,59
Lampent A+HW/EB,512,5,3
Volbeat Inf+BBu/Tb,615,5,28
Beedrill PSt+DR/XS,586,5,21
Slowpoke Cf+Psh/WP,370,15,0
Vespiquen PSt+XS/PG,516,5,4
Gengar SC+ShP/DrP,387,0,0
Gourgeist (Large) I+SB/FoP,463,10,0
Grimer MSl+Sl/MB,450,5,0
Heracross FC+RT/CC,486,5,0
Mismagius H+SB/DP,379,40,0
Salazzle I+PF/DgP,166,15,0
Jynx Cf+Psh/Av,615,5,28
Slowking Cf+S/P,406,25,0
Decidueye A+FP/SSh,694,45,47
Crobat Bi+AC/CP,623,10,30
Galvantula VS+D/Lu,628,5,31
Gourgeist (Small) I+SB/FoP,476,10,0
Kricketune FC+XS/AA,333,30,0
Toxicroak PSt+SB/DyP,344,0,0
Mr. Mime Psy+SB/P,582,5,20
Trevenant SC+SB/FoP,702,55,49
Palossand A+SB/EP,628,20,31
Wobbuffet C+MrC/Re,372,0,0
Hatterene PC+Psh/DG,401,0,0
Vanilluxe A+Av/FC,595,5,23
Houndstone Bi+SB/PsF,302,30,0
Smoochum PS+Psh/IP,561,5,15
Swoobat Cf+Fl/PsF,681,55,44
Hattrem Cf+Psh/DG,644,5,35
Gallade Cf+LB/Sy,615,5,28
Espathra Cf+Psh/DG,644,5,35
Polteageist H+SB/DP,719,20,53
Espeon Cf+PsF/SB,545,20,11
Pumpkaboo (Super) A+FoP/SS,628,20,31
Bergmite Bi+Cr/MrC,374,25,0
Wormadam (Plant) SkP+EB/BBu,619,30,29
Gothitelle Cf+RS/FS,628,5,31
Slowpoke (Galarian) Cf+Psh/S,661,5,39
Dustox Cf+SvW/SlB,457,5,0
Vikavolt VS+Fl/D,644,20,35
Alakazam PC+SB/FiP,489,10,0
Pumpkaboo (Large) A+FoP/SS,661,10,39
Leavanny SC+LB/XS,545,55,11
Rotom A+Tb/OW,512,5,3
Scyther FC+NS/XS,669,45,41
Cryogonal IS+NS/TAx,500,0,0
Roserade PSt+WBF/GK,809,45,75
Meowstic (Female) Cf+SB/EB,628,5,31
Mr. Rime Cf+IP/P,479,15,0
Espurr Cf+Psh/EB,673,5,42
Scolipede PSt+AT/XS,590,5,22
Seviper PJ+Cr/PF,524,5,6
Gothorita Cf+FS/P,586,5,21
Mr. Mime (Galarian) Cf+IP/P,644,5,35
Drifloon A+SB/IW,628,20,31
Cursola A+NSh/PG,537,20,9
Koffing Inf+DP/Sl,533,5,8
Chandelure A+EB/FmC,252,20,0
Skrelp Ac+AT/Tw,295,30,0
Swadloon BBi+EB/SvW,549,30,12
Tentacool PSt+Wr/WP,362,25,0
Sneasler SC+CC/AA,661,20,39
Pinsir FC+XS/VG,450,20,0
Pumpkaboo (Average) A+FoP/SS,661,10,39
Masquerain Inf+AC/Lu,628,20,31
Meowstic (Male) Cf+EB/P,628,5,31
Sandygast A+SB/EP,661,10,39
Karrablast FC+DR/XS,452,10,0
Venusaur VW+FP/Sl,760,55,63
Frosmoth PS+IW/Hu,454,5,0
Nidorino PSt+SlB/Dg,549,5,12
Banette SC+SB/T,661,20,39
Garbodor Inf+BS/SeB,561,5,15
Pineco BBi+RT/ST,533,5,8
Pumpkaboo (Small) A+FoP/SS,661,10,39
Drakloak A+SB/O,661,45,39
Cloyster IS+Av/Li,430,20,0
Nidoking PSt+EP/ST,793,45,71
Rapidash (Galarian) FW+BS/HH,366,30,0
Beartic PS+IP/Li,595,5,23
Ninjask FC+SB/AA,706,45,50
Parasect FC+XS/CP,479,0,0
Beautifly Inf+AC/SvW,731,35,56
Drowzee Cf+Psh/Re,727,5,55
Rotom (Frost) A+Tb/Bl,528,5,7
Dragapult A+SB/O,665,35,40
Yanma WA+SvW/AP,793,45,71
Darumaka (Galarian) IF+IP/IB,677,5,43
Sneasel (Hisuian) PJ+CC/XS,595,5,23
Accelgor Inf+EB/BBu,582,20,20
Yanmega WA+AP/AA,793,45,71
Musharna CB+Psh/DG,623,5,30
Ponyta (Galarian) PC+Sw/Psb,387,40,0
Skorupi Inf+CP/AT,611,5,27
Crabominable B+IP/BkB,296,30,0
Ribombee FW+DK/BBu,486,5,0
Whirlipede PSt+GB/SlB,524,5,6
Beheeyem Cf+RS/DP,561,5,15
Snover PS+EB/IB,574,5,18
Elgyem Cf+DP/P,561,5,15
Exeggutor Cf+SeB/P,727,0,55
Ivysaur VW+PW/SlB,727,20,55
Vivillon G+Hu/AA,698,45,48
Gloom Ac+SlB/M,702,55,49
Gardevoir Cf+SB/Sy,561,5,15
Oddish Ac+SeB/SlB,743,45,59
Darmanitan (Galarian) IF+Av/IP,661,5,39
Weepinbell Ac+PW/SlB,723,45,54
Dottler Cf+P/BBu,727,5,55
Vileplume Ac+SlB/M,702,55,49
Kadabra Cf+SB/DG,623,45,30
Mothim BBi+AA/BBu,615,35,28
Glaceon IS+Av/WP,743,5,59
Exeggcute Cf+AP/SeB,702,65,49
Butterfree Cf+BBu/P,706,55,50
Reuniclus HPP+Psh/SB,673,5,42
Sigilyph AS+AC/AP,735,45,57
Oricorio (Pa'u) AS+AC/Hu,735,45,57
Oricorio (Sensu) AS+AC/Hu,735,45,57
Braviary (Hisuian) AS+BrB/Fl,735,45,57
Munna CB+Psh/DG,855,5,86
Roselia PJ+SlB/PlB,723,35,54
Duosion HPP+Psh/NSh,628,20,31
Bulbasaur VW+PW/SlB,776,45,67
Solosis HPP+Psh/NSh,632,10,32
Spoink ZH+MrC/SB,698,5,48
