Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,347,10,0
Ninetales (Alolan) PS+WBI/Psh,196,10,0
Golisopod SC+AJ/XS,254,10,0
Weezing (Galarian) FW+Sl/BrS,375,0,0
Glalie RO+SB/Av,228,30,0
Arctibax DB+DC/IW,238,30,0
Piloswine PS+ISp/SE,217,10,0
Hypno Cf+Psh/SB,743,0,58
Tentacruel Ac+Sc/Pbk,458,0,0
Qwilfish PSt+AT/SB,272,10,0
Starmie Psy+AJ/PG,743,70,58
Arbok Ac+BrS/Wr,467,0,0
Runerigus SC+BrS/RT,307,10,0
Cofagrigus SC+SB/DP,592,0,22
Swalot MS+Sl/IB,356,10,0
Ledian RO+Acr/DyP,324,0,0
Weezing RO+DP/SB,245,30,0
Skeledirge H+SB/TSo,406,30,0
Slowbro Cf+DrP/Sc,722,0,53
Vanillish A+IW/SiB,422,0,0
Castform (Snowy) PS+WBI/IB,188,10,0
Charjabug VS+XS/Cr,488,0,0
Dragalge DT+AT/O,287,40,0
Slowking (Galarian) Ac+Psh/SB,438,40,0
Amoonguss A+FoP/GK,381,0,0
Avalugg Bi+Av/BS,224,30,0
Drifblim A+MF/SB,413,40,0
Froslass H+Av/SB,434,30,0
Wormadam (Sandy) SkP+Bd/BBu,468,0,0
Baxcalibur DB+GlR/IW,311,30,0
Cetitan PS+ISp/SP,210,10,0
Grumpig Psy+MrC/SB,375,30,0
Bruxish Cf+Psh/PsF,743,70,58
Abomasnow Lf+WBI/EB,512,0,3
Claydol Cf+RT/EP,693,10,46
Nidorina PSt+PF/Dg,480,0,0
Centiskorch E+Lu/Cr,231,10,0
Cetoddle PS+Av/BS,232,30,0
Slowbro (Galarian) Cf+BrS/SlB,386,30,0
Ceruledge E+SB/HW,457,10,0
Frigibax DB+DC/IW,288,30,0
Haunter SC+ShP/DP,718,50,52
Muk PJ+DP/TP,422,0,0
Raichu (Alolan) VS+WC/Psh,861,70,86
Misdreavus A+DP/SS,434,30,0
Orbeetle Cf+Psh/BBu,743,0,58
Venomoth Psy+SvW/PF,302,30,0
Medicham PC+DyP/IP,588,0,21
Delphox FS+BB/Psh,500,30,0
Golbat WA+AC/SB,219,10,0
Xatu Pk+Psh/SB,407,10,0
Illumise Inf+SB/SvW,379,0,0
Nidoqueen PSt+EP/SE,504,0,1
Victreebel SkP+LB/SlB,278,20,0
Chimecho A+Psh/SB,465,40,0
Ariados Inf+FoP/CP,278,30,0
Mamoswine PS+ISp/SE,286,10,0
Gourgeist (Super) I+SB/FoP,383,30,0
Gourgeist (Average) I+SB/FoP,421,40,0
Larvesta E+FW/BBu,255,10,0
Dhelmise SC+BrS/SB,461,10,0
Lampent A+HW/EB,422,10,0
Volbeat Inf+BBu/Tb,462,0,0
Beedrill PSt+DR/XS,575,0,18
Slowpoke Cf+Psh/WP,743,0,58
Vespiquen PSt+XS/PG,454,0,0
Gengar SC+ShP/DrP,659,60,38
Gourgeist (Large) I+SB/FoP,430,40,0
Grimer MSl+Sl/MB,588,10,21
Heracross FC+RT/CC,421,0,0
Mismagius H+SB/DP,475,20,0
Salazzle I+PF/DgP,320,20,0
Jynx Cf+Psh/Av,726,70,54
Slowking Cf+S/P,722,0,53
Decidueye A+FP/SSh,382,10,0
Crobat Bi+AC/CP,236,20,0
Galvantula VS+D/Lu,806,0,73
Gourgeist (Small) I+SB/FoP,397,30,0
Kricketune FC+XS/AA,300,30,0
Toxicroak PSt+SB/DyP,329,30,0
Mr. Mime Psy+SB/P,705,80,49
Trevenant SC+SB/FoP,393,10,0
Palossand A+SB/EP,395,30,0
Wobbuffet C+MrC/Re,710,0,50
Hatterene PC+Psh/DG,563,70,15
Vanilluxe A+Av/FC,322,30,0
Houndstone Bi+SB/PsF,415,30,0
Smoochum PS+Psh/IP,659,60,38
Swoobat Cf+Fl/PsF,701,0,48
Hattrem Cf+Psh/DG,701,0,48
Gallade Cf+LB/Sy,743,70,58
Espathra Cf+Psh/DG,680,80,43
Polteageist H+SB/DP,718,70,52
Espeon Cf+PsF/SB,726,60,54
Pumpkaboo (Super) A+FoP/SS,400,30,0
Bergmite Bi+Cr/MrC,459,0,0
Wormadam (Plant) SkP+EB/BBu,386,0,0
Gothitelle Cf+RS/FS,722,0,53
Slowpoke (Galarian) Cf+Psh/S,743,0,58
Dustox Cf+SvW/SlB,447,10,0
Vikavolt VS+Fl/D,663,0,39
Alakazam PC+SB/FiP,827,60,78
Pumpkaboo (Large) A+FoP/SS,398,30,0
Leavanny SC+LB/XS,252,10,0
Rotom A+Tb/OW,429,20,0
Scyther FC+NS/XS,269,20,0
Cryogonal IS+NS/TAx,235,30,0
Roserade PSt+WBF/GK,365,20,0
Meowstic (Female) Cf+SB/EB,722,0,53
Mr. Rime Cf+IP/P,701,80,48
Espurr Cf+Psh/EB,722,0,53
Scolipede PSt+AT/XS,567,0,16
Seviper PJ+Cr/PF,370,40,0
Gothorita Cf+FS/P,743,0,58
Mr. Mime (Galarian) Cf+IP/P,701,80,48
Drifloon A+SB/IW,443,40,0
Cursola A+NSh/PG,596,60,23
Koffing Inf+DP/Sl,491,0,0
Chandelure A+EB/FmC,500,10,0
Skrelp Ac+AT/Tw,592,0,22
Swadloon BBi+EB/SvW,444,0,0
Tentacool PSt+Wr/WP,710,0,50
Sneasler SC+CC/AA,433,40,0
Pinsir FC+XS/VG,299,20,0
Pumpkaboo (Average) A+FoP/SS,420,30,0
Masquerain Inf+AC/Lu,299,40,0
Meowstic (Male) Cf+EB/P,722,0,53
Sandygast A+SB/EP,418,30,0
Karrablast FC+DR/XS,362,30,0
Venusaur VW+FP/Sl,588,0,21
Frosmoth PS+IW/Hu,364,40,0
Nidorino PSt+SlB/Dg,482,0,0
Banette SC+SB/T,659,20,38
Garbodor Inf+BS/SeB,659,10,38
Pineco BBi+RT/ST,617,10,28
Pumpkaboo (Small) A+FoP/SS,500,30,0
Drakloak A+SB/O,404,10,0
Cloyster IS+Av/Li,462,0,0
Nidoking PSt+EP/ST,663,0,39
Rapidash (Galarian) FW+BS/HH,827,70,78
Beartic PS+IP/Li,280,10,0
Ninjask FC+SB/AA,380,30,0
Parasect FC+XS/CP,288,30,0
Beautifly Inf+AC/SvW,362,30,0
Drowzee Cf+Psh/Re,785,0,68
Rotom (Frost) A+Tb/Bl,349,40,0
Dragapult A+SB/O,500,20,0
Yanma WA+SvW/AP,359,40,0
Darumaka (Galarian) IF+IP/IB,270,20,0
Sneasel (Hisuian) PJ+CC/XS,364,40,0
Accelgor Inf+EB/BBu,406,40,0
Yanmega WA+AP/AA,388,40,0
Musharna CB+Psh/DG,894,0,94
Ponyta (Galarian) PC+Sw/Psb,760,80,62
Skorupi Inf+CP/AT,630,0,31
Crabominable B+IP/BkB,388,40,0
Ribombee FW+DK/BBu,456,0,0
Whirlipede PSt+GB/SlB,600,10,24
Beheeyem Cf+RS/DP,743,70,58
Snover PS+EB/IB,485,0,0
Elgyem Cf+DP/P,743,70,58
Exeggutor Cf+SeB/P,743,70,58
Ivysaur VW+PW/SlB,563,0,15
